"trial_number","layer_from","node_from","layer_to","node_to"
499,1,101,"13",101
499,1,101,"14",101
499,1,101,"2",101
499,1,101,"4",101
499,1,101,"6",101
499,1,89,"12",89
499,1,140,"2",140
499,1,140,"6",140
499,1,274,"10",274
499,1,274,"11",274
499,1,274,"12",274
499,1,274,"13",274
499,1,274,"14",274
499,1,274,"2",274
499,1,274,"4",274
499,1,274,"5",274
499,1,274,"6",274
499,1,274,"8",274
499,1,274,"9",274
499,1,165,"10",165
499,1,165,"11",165
499,1,165,"14",165
499,1,165,"4",165
499,1,165,"5",165
499,1,165,"6",165
499,1,165,"7",165
499,1,165,"8",165
499,1,165,"9",165
499,1,141,"10",141
499,1,141,"2",141
499,1,141,"3",141
499,1,141,"5",141
499,1,141,"8",141
499,1,266,"14",266
499,1,266,"3",266
499,1,143,"6",143
499,1,73,"12",73
499,1,73,"3",73
499,1,272,"3",272
499,1,275,"11",275
499,1,275,"12",275
499,1,275,"13",275
499,1,275,"14",275
499,1,275,"2",275
499,1,275,"3",275
499,1,275,"5",275
499,1,275,"6",275
499,1,275,"7",275
499,1,275,"8",275
499,1,275,"9",275
499,1,50,"10",50
499,1,50,"11",50
499,1,50,"12",50
499,1,50,"14",50
499,1,50,"2",50
499,1,50,"4",50
499,1,50,"9",50
499,1,235,"10",235
499,1,235,"11",235
499,1,235,"12",235
499,1,235,"8",235
499,1,95,"7",95
499,1,187,"10",187
499,1,187,"12",187
499,1,187,"14",187
499,1,187,"2",187
499,1,187,"3",187
499,1,187,"5",187
499,1,187,"6",187
499,1,187,"7",187
499,1,187,"8",187
499,1,203,"8",203
499,1,126,"12",126
499,1,126,"14",126
499,1,126,"2",126
499,1,126,"8",126
499,1,192,"14",192
499,1,192,"2",192
499,1,192,"5",192
499,1,192,"8",192
499,1,55,"10",55
499,1,55,"13",55
499,1,55,"14",55
499,1,55,"2",55
499,1,55,"3",55
499,1,55,"4",55
499,1,55,"6",55
499,1,55,"7",55
499,1,55,"8",55
499,1,55,"9",55
499,1,197,"14",197
499,1,197,"8",197
499,1,91,"7",91
499,1,216,"10",216
499,1,216,"2",216
499,1,216,"4",216
499,1,216,"5",216
499,1,216,"8",216
499,1,216,"9",216
499,1,109,"8",109
499,1,284,"11",284
499,1,284,"12",284
499,1,284,"14",284
499,1,284,"3",284
499,1,284,"4",284
499,1,284,"5",284
499,1,284,"6",284
499,1,284,"8",284
499,1,211,"10",211
499,1,211,"12",211
499,1,211,"8",211
499,1,242,"11",242
499,1,242,"12",242
499,1,242,"13",242
499,1,242,"3",242
499,1,242,"5",242
499,1,242,"7",242
499,1,135,"8",135
499,1,92,"10",92
499,1,92,"11",92
499,1,92,"12",92
499,1,92,"14",92
499,1,92,"2",92
499,1,92,"3",92
499,1,92,"4",92
499,1,92,"5",92
499,1,92,"7",92
499,1,92,"8",92
499,10,114,"11",114
499,10,235,"1",235
499,10,235,"11",235
499,10,235,"12",235
499,10,235,"8",235
499,10,44,"12",44
499,10,44,"3",44
499,10,44,"7",44
499,10,44,"9",44
499,10,273,"12",273
499,10,98,"12",98
499,10,98,"13",98
499,10,115,"7",115
499,10,115,"9",115
499,10,274,"1",274
499,10,274,"11",274
499,10,274,"12",274
499,10,274,"13",274
499,10,274,"14",274
499,10,274,"2",274
499,10,274,"4",274
499,10,274,"5",274
499,10,274,"6",274
499,10,274,"8",274
499,10,274,"9",274
499,10,167,"9",167
499,10,60,"12",60
499,10,60,"13",60
499,10,60,"14",60
499,10,60,"2",60
499,10,60,"4",60
499,10,60,"7",60
499,10,60,"8",60
499,10,215,"4",215
499,10,215,"8",215
