"trial_number","layer_from","node_from","layer_to","node_to"
299,1,101,"10",101
299,1,101,"11",101
299,1,101,"5",101
299,1,101,"6",101
299,1,101,"7",101
299,1,163,"10",163
299,1,163,"13",163
299,1,163,"14",163
299,1,163,"2",163
299,1,163,"3",163
299,1,163,"4",163
299,1,163,"5",163
299,1,163,"7",163
299,1,163,"8",163
299,1,62,"8",62
299,1,62,"9",62
299,1,190,"12",190
299,1,190,"8",190
299,1,89,"14",89
299,1,176,"4",176
299,1,98,"13",98
299,1,98,"8",98
299,1,206,"6",206
299,1,243,"5",243
299,1,243,"7",243
299,1,243,"9",243
299,1,165,"10",165
299,1,165,"11",165
299,1,165,"12",165
299,1,165,"2",165
299,1,165,"3",165
299,1,165,"4",165
299,1,165,"5",165
299,1,165,"6",165
299,1,165,"8",165
299,1,238,"11",238
299,1,238,"3",238
299,1,238,"8",238
299,1,170,"11",170
299,1,170,"12",170
299,1,170,"13",170
299,1,170,"14",170
299,1,170,"2",170
299,1,170,"3",170
299,1,170,"4",170
299,1,170,"5",170
299,1,170,"6",170
299,1,170,"7",170
299,1,138,"10",138
299,1,138,"11",138
299,1,138,"14",138
299,1,138,"4",138
299,1,138,"6",138
299,1,212,"4",212
299,1,274,"10",274
299,1,274,"11",274
299,1,274,"12",274
299,1,274,"13",274
299,1,274,"3",274
299,1,274,"4",274
299,1,274,"5",274
299,1,274,"6",274
299,1,274,"7",274
299,1,274,"8",274
299,1,274,"9",274
299,1,55,"10",55
299,1,55,"11",55
299,1,55,"12",55
299,1,55,"13",55
299,1,55,"2",55
299,1,55,"3",55
299,1,55,"4",55
299,1,55,"7",55
299,1,55,"8",55
299,1,55,"9",55
299,1,203,"5",203
299,1,253,"8",253
299,1,111,"10",111
299,1,111,"12",111
299,1,111,"14",111
299,1,111,"3",111
299,1,111,"4",111
299,1,111,"8",111
299,1,284,"12",284
299,1,284,"13",284
299,1,284,"14",284
299,1,284,"3",284
299,1,284,"4",284
299,1,284,"5",284
299,1,284,"7",284
299,1,284,"9",284
299,1,114,"8",114
299,1,275,"10",275
299,1,275,"11",275
299,1,275,"12",275
299,1,275,"13",275
299,1,275,"2",275
299,1,275,"3",275
299,1,275,"4",275
299,1,275,"5",275
299,1,275,"6",275
299,1,275,"7",275
299,1,275,"9",275
299,1,77,"10",77
299,1,234,"10",234
299,1,106,"8",106
299,1,91,"11",91
299,1,60,"12",60
299,1,60,"14",60
299,1,60,"2",60
299,1,60,"3",60
299,1,60,"6",60
299,1,60,"8",60
299,1,60,"9",60
299,10,80,"5",80
299,10,44,"12",44
299,10,44,"2",44
299,10,44,"8",44
299,10,44,"9",44
299,10,165,"1",165
299,10,165,"11",165
299,10,165,"12",165
299,10,165,"2",165
299,10,165,"3",165
299,10,165,"4",165
299,10,165,"5",165
299,10,165,"6",165
299,10,165,"8",165
299,10,265,"5",265
299,10,187,"11",187
299,10,187,"12",187
299,10,187,"13",187
299,10,187,"3",187
299,10,187,"5",187
299,10,187,"6",187
299,10,187,"7",187
299,10,187,"8",187
299,10,187,"9",187
299,10,278,"9",278
299,10,54,"4",54
299,10,213,"9",213
299,10,276,"2",276
299,10,276,"3",276
299,10,276,"7",276
299,10,163,"1",163
299,10,163,"13",163
299,10,163,"14",163
299,10,163,"2",163
299,10,163,"3",163
299,10,163,"4",163
299,10,163,"5",163
299,10,163,"7",163
299,10,163,"8",163
299,10,207,"7",207
299,10,242,"12",242
299,10,242,"14",242
299,10,242,"2",242
299,10,242,"5",242
299,10,242,"6",242
299,10,242,"7",242
299,10,258,"8",258
299,10,274,"1",274
299,10,274,"11",274
299,10,274,"12",274
299,10,274,"13",274
299,10,274,"3",274
299,10,274,"4",274
299,10,274,"5",274
299,10,274,"6",274
299,10,274,"7",274
299,10,274,"8",274
299,10,274,"9",274
299,10,131,"9",131
299,10,139,"2",139
299,10,139,"8",139
299,10,167,"5",167
299,10,55,"1",55
299,10,55,"11",55
299,10,55,"12",55
299,10,55,"13",55
299,10,55,"2",55
299,10,55,"3",55
299,10,55,"4",55
299,10,55,"7",55
299,10,55,"8",55
299,10,55,"9",55
299,10,111,"1",111
299,10,111,"12",111
299,10,111,"14",111
299,10,111,"3",111
299,10,111,"4",111
299,10,111,"8",111
299,10,234,"1",234
299,10,77,"1",77
299,10,236,"12",236
299,10,275,"1",275
299,10,275,"11",275
299,10,275,"12",275
299,10,275,"13",275
299,10,275,"2",275
299,10,275,"3",275
299,10,275,"4",275
299,10,275,"5",275
299,10,275,"6",275
299,10,275,"7",275
299,10,275,"9",275
299,10,126,"13",126
299,10,126,"5",126
299,10,126,"7",126
299,10,126,"8",126
299,10,84,"2",84
299,10,101,"1",101
299,10,101,"11",101
299,10,101,"5",101
299,10,101,"6",101
299,10,101,"7",101
299,10,230,"4",230
299,10,138,"1",138
299,10,138,"11",138
299,10,138,"14",138
