"trial_number","layer_from","node_from","layer_to","node_to"
344,1,55,"10",55
344,1,55,"11",55
344,1,55,"12",55
344,1,55,"13",55
344,1,55,"14",55
344,1,55,"2",55
344,1,55,"6",55
344,1,55,"7",55
344,1,55,"8",55
344,1,55,"9",55
344,1,197,"2",197
344,1,197,"3",197
344,1,45,"7",45
344,1,80,"10",80
344,1,274,"10",274
344,1,274,"11",274
344,1,274,"13",274
344,1,274,"14",274
344,1,274,"2",274
344,1,274,"3",274
344,1,274,"5",274
344,1,274,"6",274
344,1,274,"7",274
344,1,274,"8",274
344,1,274,"9",274
344,1,167,"13",167
344,1,215,"12",215
344,1,215,"2",215
344,1,84,"10",84
344,1,170,"10",170
344,1,170,"12",170
344,1,170,"13",170
344,1,170,"2",170
344,1,170,"4",170
344,1,170,"5",170
344,1,170,"6",170
344,1,170,"7",170
344,1,170,"8",170
344,1,170,"9",170
344,1,40,"13",40
344,1,217,"10",217
344,1,217,"3",217
344,1,217,"4",217
344,1,217,"9",217
344,1,104,"8",104
344,1,160,"12",160
344,1,199,"14",199
344,1,199,"4",199
344,1,199,"8",199
344,1,165,"10",165
344,1,165,"12",165
344,1,165,"13",165
344,1,165,"2",165
344,1,165,"3",165
344,1,165,"5",165
344,1,165,"7",165
344,1,165,"8",165
344,1,165,"9",165
344,1,56,"13",56
344,1,56,"4",56
344,1,56,"9",56
344,1,87,"10",87
344,1,284,"12",284
344,1,284,"13",284
344,1,284,"14",284
344,1,284,"2",284
344,1,284,"3",284
344,1,284,"6",284
344,1,284,"8",284
344,1,284,"9",284
344,1,216,"10",216
344,1,216,"11",216
344,1,216,"2",216
344,1,216,"4",216
344,1,216,"7",216
344,1,216,"8",216
344,1,254,"2",254
344,1,254,"6",254
344,1,254,"8",254
344,1,113,"13",113
344,1,50,"11",50
344,1,50,"14",50
344,1,50,"2",50
344,1,50,"4",50
344,1,50,"6",50
344,1,50,"8",50
344,1,50,"9",50
344,1,106,"11",106
344,1,275,"10",275
344,1,275,"12",275
344,1,275,"13",275
344,1,275,"14",275
344,1,275,"2",275
344,1,275,"3",275
344,1,275,"4",275
344,1,275,"5",275
344,1,275,"6",275
344,1,275,"8",275
344,1,275,"9",275
344,1,98,"10",98
344,1,98,"7",98
344,1,139,"10",139
344,1,139,"12",139
344,1,76,"4",76
344,1,242,"12",242
344,1,242,"13",242
344,1,242,"3",242
344,1,242,"4",242
344,1,242,"5",242
344,1,242,"8",242
344,1,187,"10",187
344,1,187,"11",187
344,1,187,"12",187
344,1,187,"2",187
344,1,187,"4",187
344,1,187,"5",187
344,1,187,"6",187
344,1,187,"7",187
344,1,187,"8",187
344,1,136,"11",136
344,1,136,"4",136
344,1,136,"6",136
344,10,278,"6",278
344,10,276,"12",276
344,10,276,"14",276
344,10,276,"5",276
344,10,181,"12",181
344,10,72,"14",72
344,10,274,"1",274
344,10,274,"11",274
344,10,274,"13",274
344,10,274,"14",274
344,10,274,"2",274
344,10,274,"3",274
344,10,274,"5",274
344,10,274,"6",274
344,10,274,"7",274
344,10,274,"8",274
344,10,274,"9",274
344,10,44,"11",44
344,10,44,"3",44
344,10,44,"8",44
344,10,44,"9",44
344,10,217,"1",217
344,10,217,"3",217
344,10,217,"4",217
344,10,217,"9",217
344,10,206,"7",206
344,10,255,"2",255
344,10,255,"9",255
344,10,92,"11",92
344,10,92,"13",92
344,10,92,"14",92
344,10,92,"2",92
344,10,92,"3",92
344,10,92,"4",92
344,10,92,"5",92
344,10,92,"6",92
344,10,92,"7",92
344,10,92,"9",92
344,10,126,"2",126
344,10,126,"3",126
344,10,126,"6",126
344,10,126,"7",126
344,10,159,"13",159
344,10,265,"9",265
344,10,170,"1",170
344,10,170,"12",170
344,10,170,"13",170
344,10,170,"2",170
344,10,170,"4",170
344,10,170,"5",170
344,10,170,"6",170
344,10,170,"7",170
344,10,170,"8",170
344,10,170,"9",170
344,10,98,"1",98
344,10,98,"7",98
344,10,163,"12",163
344,10,163,"13",163
344,10,163,"14",163
344,10,163,"2",163
344,10,163,"3",163
344,10,163,"6",163
344,10,163,"7",163
344,10,163,"8",163
344,10,163,"9",163
344,10,211,"12",211
344,10,211,"6",211
344,10,211,"7",211
344,10,216,"1",216
344,10,216,"11",216
344,10,216,"2",216
344,10,216,"4",216
344,10,216,"7",216
344,10,216,"8",216
344,10,81,"14",81
344,10,81,"5",81
344,10,55,"1",55
344,10,55,"11",55
344,10,55,"12",55
344,10,55,"13",55
344,10,55,"14",55
344,10,55,"2",55
344,10,55,"6",55
344,10,55,"7",55
344,10,55,"8",55
344,10,55,"9",55
344,10,60,"11",60
344,10,60,"14",60
344,10,60,"2",60
344,10,60,"3",60
344,10,60,"5",60
344,10,60,"8",60
344,10,60,"9",60
344,10,143,"5",143
344,10,111,"2",111
344,10,111,"3",111
344,10,111,"5",111
344,10,111,"6",111
344,10,111,"7",111
344,10,111,"8",111
344,10,87,"1",87
344,10,80,"1",80
344,10,187,"1",187
344,10,187,"11",187
344,10,187,"12",187
344,10,187,"2",187
344,10,187,"4",187
344,10,187,"5",187
344,10,187,"6",187
344,10,187,"7",187
344,10,187,"8",187
344,10,239,"11",239
344,10,239,"2",239
344,10,239,"5",239
344,10,95,"7",95
344,10,275,"1",275
344,10,275,"12",275
344,10,275,"13",275
344,10,275,"14",275
344,10,275,"2",275
344,10,275,"3",275
344,10,275,"4",275
344,10,275,"5",275
344,10,275,"6",275
344,10,275,"8",275
344,10,275,"9",275
344,10,139,"1",139
344,10,139,"12",139
344,10,112,"13",112
344,10,165,"1",165
344,10,165,"12",165
344,10,165,"13",165
344,10,165,"2",165
344,10,165,"3",165
344,10,165,"5",165
344,10,165,"7",165
344,10,165,"8",165
344,10,165,"9",165
344,10,145,"11",145
344,10,141,"11",141
344,10,141,"12",141
344,10,141,"14",141
344,10,141,"6",141
344,10,141,"9",141
344,10,84,"1",84
344,11,50,"1",50
344,11,50,"14",50
344,11,50,"2",50
344,11,50,"4",50
344,11,50,"6",50
344,11,50,"8",50
344,11,50,"9",50
344,11,114,"7",114
344,11,138,"14",138
344,11,138,"2",138
344,11,138,"4",138
344,11,138,"6",138
344,11,138,"9",138
344,11,44,"10",44
344,11,44,"3",44
344,11,44,"8",44
344,11,44,"9",44
344,11,187,"1",187
344,11,187,"10",187
344,11,187,"12",187
344,11,187,"2",187
344,11,187,"4",187
344,11,187,"5",187
344,11,187,"6",187
344,11,187,"7",187
344,11,187,"8",187
344,11,59,"4",59
344,11,202,"8",202
344,11,141,"10",141
344,11,141,"12",141
344,11,141,"14",141
344,11,141,"6",141
344,11,141,"9",141
344,11,235,"13",235
344,11,235,"3",235
344,11,235,"4",235
344,11,235,"8",235
