"trial_number","layer_from","node_from","layer_to","node_to"
537,1,217,"11",217
537,1,217,"2",217
537,1,217,"3",217
537,1,217,"8",217
537,1,284,"10",284
537,1,284,"11",284
537,1,284,"13",284
537,1,284,"14",284
537,1,284,"3",284
537,1,284,"4",284
537,1,284,"5",284
537,1,284,"7",284
537,1,254,"12",254
537,1,254,"3",254
537,1,254,"8",254
537,1,141,"13",141
537,1,141,"6",141
537,1,141,"7",141
537,1,141,"8",141
537,1,141,"9",141
537,1,242,"12",242
537,1,242,"4",242
537,1,242,"6",242
537,1,242,"7",242
537,1,242,"8",242
537,1,242,"9",242
537,1,235,"10",235
537,1,235,"11",235
537,1,235,"6",235
537,1,235,"7",235
537,1,241,"11",241
537,1,241,"13",241
537,1,136,"10",136
537,1,136,"4",136
537,1,136,"5",136
537,1,112,"9",112
537,1,170,"10",170
537,1,170,"11",170
537,1,170,"13",170
537,1,170,"14",170
537,1,170,"3",170
537,1,170,"4",170
537,1,170,"5",170
537,1,170,"6",170
537,1,170,"7",170
537,1,170,"9",170
537,1,175,"12",175
537,1,163,"12",163
537,1,163,"13",163
537,1,163,"14",163
537,1,163,"2",163
537,1,163,"5",163
537,1,163,"6",163
537,1,163,"7",163
537,1,163,"8",163
537,1,163,"9",163
537,1,206,"3",206
537,1,111,"10",111
537,1,111,"12",111
537,1,111,"2",111
537,1,111,"6",111
537,1,111,"7",111
537,1,111,"8",111
537,1,187,"10",187
537,1,187,"11",187
537,1,187,"12",187
537,1,187,"13",187
537,1,187,"14",187
537,1,187,"3",187
537,1,187,"4",187
537,1,187,"5",187
537,1,187,"9",187
537,1,101,"2",101
537,1,101,"4",101
537,1,101,"6",101
537,1,101,"8",101
537,1,101,"9",101
537,1,107,"5",107
537,1,104,"12",104
537,1,60,"11",60
537,1,60,"12",60
537,1,60,"13",60
537,1,60,"14",60
537,1,60,"4",60
537,1,60,"6",60
537,1,60,"7",60
537,1,98,"10",98
537,1,98,"3",98
537,1,55,"10",55
537,1,55,"12",55
537,1,55,"13",55
537,1,55,"14",55
