"trial_number","layer_from","node_from","layer_to","node_to"
430,1,163,"11",163
430,1,163,"12",163
430,1,163,"14",163
430,1,163,"2",163
430,1,163,"3",163
430,1,163,"4",163
430,1,163,"7",163
430,1,163,"8",163
430,1,163,"9",163
430,1,270,"10",270
430,1,270,"12",270
430,1,270,"6",270
430,1,284,"10",284
430,1,284,"14",284
430,1,284,"4",284
430,1,284,"5",284
430,1,284,"6",284
430,1,284,"7",284
430,1,284,"8",284
430,1,284,"9",284
430,1,242,"10",242
430,1,242,"13",242
430,1,242,"3",242
430,1,242,"5",242
430,1,242,"7",242
430,1,242,"9",242
430,1,275,"10",275
430,1,275,"11",275
430,1,275,"12",275
430,1,275,"13",275
430,1,275,"14",275
430,1,275,"2",275
430,1,275,"3",275
430,1,275,"4",275
430,1,275,"6",275
430,1,275,"7",275
430,1,275,"8",275
430,1,56,"12",56
430,1,56,"14",56
430,1,56,"7",56
430,1,226,"5",226
430,1,276,"12",276
430,1,276,"2",276
430,1,276,"3",276
430,1,217,"11",217
430,1,217,"13",217
430,1,217,"3",217
430,1,217,"5",217
430,1,210,"2",210
430,1,254,"10",254
430,1,254,"5",254
430,1,254,"7",254
430,1,235,"10",235
430,1,235,"3",235
430,1,235,"6",235
430,1,235,"9",235
430,1,115,"2",115
430,1,115,"7",115
430,1,274,"10",274
430,1,274,"11",274
430,1,274,"13",274
430,1,274,"2",274
430,1,274,"3",274
430,1,274,"4",274
430,1,274,"5",274
430,1,274,"6",274
430,1,274,"7",274
430,1,274,"8",274
430,1,274,"9",274
430,1,54,"4",54
430,1,216,"10",216
430,1,216,"11",216
430,1,216,"12",216
430,1,216,"14",216
430,1,216,"8",216
430,1,216,"9",216
430,1,95,"3",95
430,1,138,"14",138
430,1,138,"2",138
430,1,138,"6",138
430,1,138,"8",138
430,1,138,"9",138
430,1,265,"10",265
430,1,44,"12",44
430,1,44,"4",44
430,1,44,"5",44
430,1,44,"7",44
430,1,199,"13",199
430,1,199,"14",199
430,1,199,"7",199
430,1,141,"10",141
430,1,141,"11",141
430,1,141,"3",141
430,1,141,"5",141
430,1,141,"7",141
430,1,49,"6",49
430,1,103,"8",103
430,1,92,"10",92
430,1,92,"11",92
430,1,92,"12",92
430,1,92,"13",92
430,1,92,"2",92
430,1,92,"3",92
430,1,92,"4",92
430,1,92,"5",92
430,1,92,"6",92
430,1,92,"9",92
