"trial_number","layer_from","node_from","layer_to","node_to"
820,1,170,"10",170
820,1,170,"11",170
820,1,170,"12",170
820,1,170,"13",170
820,1,170,"2",170
820,1,170,"3",170
820,1,170,"4",170
820,1,170,"7",170
820,1,170,"8",170
820,1,170,"9",170
820,1,44,"11",44
820,1,44,"2",44
820,1,44,"3",44
820,1,44,"8",44
820,1,242,"11",242
820,1,242,"14",242
820,1,242,"2",242
820,1,242,"3",242
820,1,242,"6",242
820,1,242,"7",242
820,1,163,"10",163
820,1,163,"14",163
820,1,163,"2",163
820,1,163,"3",163
820,1,163,"4",163
820,1,163,"5",163
820,1,163,"6",163
820,1,163,"7",163
820,1,163,"8",163
820,1,92,"10",92
820,1,92,"11",92
820,1,92,"12",92
820,1,92,"13",92
820,1,92,"14",92
820,1,92,"4",92
820,1,92,"5",92
820,1,92,"6",92
820,1,92,"8",92
820,1,92,"9",92
820,1,165,"10",165
820,1,165,"11",165
820,1,165,"12",165
820,1,165,"14",165
820,1,165,"4",165
820,1,165,"5",165
820,1,165,"6",165
820,1,165,"8",165
820,1,165,"9",165
820,1,187,"11",187
820,1,187,"12",187
820,1,187,"13",187
820,1,187,"14",187
820,1,187,"2",187
820,1,187,"3",187
820,1,187,"4",187
820,1,187,"6",187
820,1,187,"8",187
820,1,253,"5",253
820,1,225,"10",225
820,1,225,"8",225
820,1,45,"12",45
820,1,192,"14",192
820,1,192,"6",192
820,1,192,"7",192
820,1,192,"9",192
820,1,272,"4",272
820,1,146,"3",146
820,1,238,"13",238
820,1,238,"7",238
820,1,238,"9",238
820,1,136,"2",136
820,1,136,"7",136
820,1,136,"8",136
820,1,206,"9",206
820,1,241,"14",241
820,1,241,"9",241
820,1,212,"10",212
820,1,143,"4",143
820,1,76,"10",76
820,1,254,"10",254
820,1,254,"13",254
820,1,254,"4",254
820,1,284,"10",284
820,1,284,"11",284
820,1,284,"12",284
820,1,284,"14",284
820,1,284,"2",284
820,1,284,"3",284
820,1,284,"5",284
820,1,284,"8",284
820,1,50,"13",50
820,1,50,"14",50
820,1,50,"2",50
820,1,50,"4",50
820,1,50,"6",50
820,1,50,"7",50
820,1,50,"8",50
820,1,275,"10",275
820,1,275,"12",275
820,1,275,"13",275
820,1,275,"14",275
820,1,275,"2",275
820,1,275,"3",275
820,1,275,"4",275
820,1,275,"5",275
820,1,275,"6",275
820,1,275,"7",275
820,1,275,"8",275
820,1,202,"9",202
820,1,274,"10",274
820,1,274,"11",274
820,1,274,"12",274
820,1,274,"13",274
820,1,274,"14",274
820,1,274,"2",274
820,1,274,"4",274
820,1,274,"5",274
820,1,274,"6",274
820,1,274,"8",274
820,1,274,"9",274
820,1,216,"10",216
820,1,216,"11",216
820,1,216,"2",216
820,1,216,"3",216
820,1,216,"4",216
820,1,216,"8",216
820,10,55,"11",55
820,10,55,"13",55
820,10,55,"14",55
820,10,55,"2",55
820,10,55,"3",55
820,10,55,"4",55
820,10,55,"6",55
820,10,55,"7",55
820,10,55,"8",55
820,10,55,"9",55
820,10,216,"1",216
820,10,216,"11",216
820,10,216,"2",216
820,10,216,"3",216
820,10,216,"4",216
820,10,216,"8",216
820,10,52,"5",52
820,10,199,"6",199
820,10,199,"7",199
820,10,199,"8",199
820,10,254,"1",254
820,10,254,"13",254
820,10,254,"4",254
820,10,135,"4",135
820,10,62,"2",62
820,10,62,"5",62
820,10,59,"3",59
820,10,111,"13",111
820,10,111,"2",111
820,10,111,"3",111
820,10,111,"6",111
820,10,111,"7",111
820,10,111,"9",111
820,10,106,"7",106
820,10,138,"2",138
820,10,138,"4",138
820,10,138,"5",138
820,10,138,"7",138
820,10,138,"8",138
820,10,103,"13",103
820,10,170,"1",170
820,10,170,"11",170
820,10,170,"12",170
820,10,170,"13",170
