"trial_number","layer_from","node_from","layer_to","node_to"
813,1,166,"8",166
813,1,160,"10",160
813,1,44,"12",44
813,1,44,"3",44
813,1,44,"6",44
813,1,44,"9",44
813,1,189,"8",189
813,1,187,"11",187
813,1,187,"12",187
813,1,187,"13",187
813,1,187,"3",187
813,1,187,"4",187
813,1,187,"6",187
813,1,187,"7",187
813,1,187,"8",187
813,1,187,"9",187
813,1,274,"10",274
813,1,274,"11",274
813,1,274,"12",274
813,1,274,"13",274
813,1,274,"14",274
813,1,274,"3",274
813,1,274,"4",274
813,1,274,"5",274
813,1,274,"7",274
813,1,274,"8",274
813,1,274,"9",274
813,1,87,"5",87
813,1,284,"10",284
813,1,284,"11",284
813,1,284,"14",284
813,1,284,"4",284
813,1,284,"5",284
813,1,284,"6",284
813,1,284,"7",284
813,1,284,"8",284
813,1,163,"10",163
813,1,163,"11",163
813,1,163,"12",163
813,1,163,"13",163
813,1,163,"14",163
813,1,163,"2",163
813,1,163,"7",163
813,1,163,"8",163
813,1,163,"9",163
813,1,131,"4",131
813,1,55,"10",55
813,1,55,"11",55
813,1,55,"12",55
813,1,55,"13",55
813,1,55,"14",55
813,1,55,"2",55
813,1,55,"5",55
813,1,55,"6",55
813,1,55,"7",55
813,1,55,"9",55
813,1,77,"14",77
813,1,238,"12",238
813,1,238,"2",238
813,1,238,"9",238
813,1,199,"10",199
813,1,199,"12",199
813,1,199,"14",199
813,1,243,"2",243
813,1,243,"4",243
813,1,243,"6",243
813,1,278,"11",278
813,1,170,"10",170
813,1,170,"11",170
813,1,170,"13",170
813,1,170,"14",170
813,1,170,"2",170
813,1,170,"4",170
813,1,170,"6",170
813,1,170,"7",170
813,1,170,"8",170
813,1,170,"9",170
813,1,165,"10",165
813,1,165,"12",165
813,1,165,"13",165
813,1,165,"14",165
813,1,165,"2",165
813,1,165,"3",165
813,1,165,"5",165
813,1,165,"6",165
813,1,165,"7",165
813,1,76,"11",76
813,1,159,"12",159
813,1,56,"2",56
813,1,56,"6",56
813,1,56,"8",56
813,1,207,"4",207
813,1,80,"10",80
813,1,211,"11",211
813,1,211,"4",211
813,1,211,"8",211
813,1,192,"11",192
813,1,192,"14",192
813,1,192,"3",192
813,1,192,"9",192
813,1,101,"10",101
813,1,101,"2",101
813,1,101,"4",101
813,1,101,"5",101
813,1,101,"7",101
813,1,111,"13",111
813,1,111,"14",111
813,1,111,"2",111
813,1,111,"6",111
813,1,111,"8",111
813,1,111,"9",111
813,1,275,"10",275
813,1,275,"12",275
813,1,275,"13",275
813,1,275,"14",275
813,1,275,"2",275
813,1,275,"3",275
813,1,275,"5",275
813,1,275,"6",275
813,1,275,"7",275
813,1,275,"8",275
813,1,275,"9",275
813,10,255,"13",255
813,10,255,"2",255
813,10,197,"11",197
813,10,197,"9",197
813,10,81,"4",81
813,10,81,"5",81
813,10,55,"1",55
813,10,55,"11",55
813,10,55,"12",55
813,10,55,"13",55
813,10,55,"14",55
813,10,55,"2",55
813,10,55,"5",55
813,10,55,"6",55
813,10,55,"7",55
813,10,55,"9",55
813,10,274,"1",274
813,10,274,"11",274
813,10,274,"12",274
813,10,274,"13",274
813,10,274,"14",274
813,10,274,"3",274
813,10,274,"4",274
813,10,274,"5",274
813,10,274,"7",274
813,10,274,"8",274
813,10,274,"9",274
813,10,217,"12",217
813,10,217,"2",217
813,10,217,"4",217
813,10,217,"7",217
813,10,241,"12",241
813,10,241,"8",241
813,10,138,"11",138
813,10,138,"12",138
813,10,138,"14",138
813,10,138,"5",138
813,10,138,"8",138
813,10,170,"1",170
813,10,170,"11",170
813,10,170,"13",170
813,10,170,"14",170
813,10,170,"2",170
813,10,170,"4",170
813,10,170,"6",170
813,10,170,"7",170
813,10,170,"8",170
813,10,170,"9",170
813,10,215,"14",215
813,10,215,"5",215
813,10,163,"1",163
813,10,163,"11",163
813,10,163,"12",163
813,10,163,"13",163
813,10,163,"14",163
813,10,163,"2",163
813,10,163,"7",163
813,10,163,"8",163
813,10,163,"9",163
813,10,54,"2",54
