"trial_number","layer_from","node_from","layer_to","node_to"
66,1,170,"10",170
66,1,170,"11",170
66,1,170,"12",170
66,1,170,"13",170
66,1,170,"14",170
66,1,170,"3",170
66,1,170,"4",170
66,1,170,"7",170
66,1,170,"8",170
66,1,170,"9",170
66,1,175,"2",175
66,1,211,"12",211
66,1,211,"7",211
66,1,211,"8",211
66,1,114,"8",114
66,1,199,"13",199
66,1,199,"2",199
66,1,199,"9",199
66,1,145,"13",145
66,1,274,"10",274
66,1,274,"11",274
66,1,274,"12",274
66,1,274,"14",274
66,1,274,"2",274
66,1,274,"3",274
66,1,274,"5",274
66,1,274,"6",274
66,1,274,"7",274
66,1,274,"8",274
66,1,274,"9",274
66,1,258,"8",258
66,1,165,"10",165
66,1,165,"12",165
66,1,165,"13",165
66,1,165,"14",165
66,1,165,"2",165
66,1,165,"3",165
66,1,165,"4",165
66,1,165,"5",165
66,1,165,"8",165
66,1,40,"14",40
66,1,187,"13",187
66,1,187,"14",187
66,1,187,"2",187
66,1,187,"3",187
66,1,187,"5",187
66,1,187,"6",187
66,1,187,"7",187
66,1,187,"8",187
66,1,187,"9",187
66,1,84,"4",84
66,1,137,"14",137
66,1,50,"10",50
66,1,50,"13",50
66,1,50,"14",50
66,1,50,"2",50
66,1,50,"3",50
66,1,50,"4",50
66,1,50,"8",50
66,1,131,"5",131
66,1,108,"11",108
66,1,216,"14",216
66,1,216,"2",216
66,1,216,"4",216
66,1,216,"5",216
66,1,216,"6",216
66,1,216,"7",216
66,1,55,"10",55
66,1,55,"13",55
66,1,55,"14",55
66,1,55,"2",55
66,1,55,"3",55
66,1,55,"4",55
66,1,55,"5",55
66,1,55,"7",55
66,1,55,"8",55
66,1,55,"9",55
66,1,126,"12",126
66,1,126,"2",126
66,1,126,"8",126
66,1,126,"9",126
66,1,136,"2",136
66,1,136,"7",136
66,1,136,"8",136
66,1,163,"10",163
66,1,163,"11",163
66,1,163,"12",163
66,1,163,"14",163
66,1,163,"2",163
66,1,163,"3",163
66,1,163,"7",163
66,1,163,"8",163
66,1,163,"9",163
66,1,217,"13",217
66,1,217,"3",217
66,1,217,"7",217
66,1,217,"8",217
66,1,80,"11",80
66,1,262,"14",262
66,1,243,"11",243
66,1,243,"3",243
66,1,243,"9",243
66,1,275,"10",275
66,1,275,"11",275
66,1,275,"12",275
66,1,275,"13",275
66,1,275,"2",275
66,1,275,"3",275
66,1,275,"5",275
66,1,275,"6",275
66,1,275,"7",275
66,1,275,"8",275
66,1,275,"9",275
66,1,227,"14",227
66,10,165,"1",165
66,10,165,"12",165
66,10,165,"13",165
66,10,165,"14",165
66,10,165,"2",165
66,10,165,"3",165
66,10,165,"4",165
66,10,165,"5",165
66,10,165,"8",165
66,10,98,"6",98
66,10,98,"9",98
66,10,167,"3",167
66,10,189,"9",189
66,10,274,"1",274
66,10,274,"11",274
66,10,274,"12",274
66,10,274,"14",274
66,10,274,"2",274
66,10,274,"3",274
66,10,274,"5",274
66,10,274,"6",274
66,10,274,"7",274
66,10,274,"8",274
66,10,274,"9",274
66,10,275,"1",275
66,10,275,"11",275
66,10,275,"12",275
66,10,275,"13",275
66,10,275,"2",275
66,10,275,"3",275
66,10,275,"5",275
66,10,275,"6",275
66,10,275,"7",275
66,10,275,"8",275
66,10,275,"9",275
66,10,276,"12",276
66,10,276,"14",276
66,10,276,"6",276
66,10,197,"2",197
66,10,197,"4",197
66,10,92,"12",92
66,10,92,"13",92
66,10,92,"14",92
66,10,92,"2",92
66,10,92,"3",92
66,10,92,"4",92
66,10,92,"5",92
66,10,92,"6",92
66,10,92,"7",92
66,10,92,"9",92
66,10,99,"4",99
66,10,170,"1",170
66,10,170,"11",170
66,10,170,"12",170
66,10,170,"13",170
66,10,170,"14",170
66,10,170,"3",170
66,10,170,"4",170
66,10,170,"7",170
66,10,170,"8",170
66,10,170,"9",170
66,10,202,"13",202
66,10,163,"1",163
66,10,163,"11",163
66,10,163,"12",163
66,10,163,"14",163
66,10,163,"2",163
66,10,163,"3",163
66,10,163,"7",163
66,10,163,"8",163
66,10,163,"9",163
66,10,111,"11",111
66,10,111,"12",111
66,10,111,"2",111
66,10,111,"5",111
66,10,111,"8",111
66,10,111,"9",111
66,10,86,"14",86
66,10,264,"6",264
66,10,76,"12",76
66,10,284,"11",284
66,10,284,"12",284
66,10,284,"2",284
66,10,284,"4",284
66,10,284,"5",284
66,10,284,"7",284
66,10,284,"8",284
66,10,284,"9",284
66,10,190,"13",190
66,10,190,"4",190
66,10,106,"3",106
66,10,44,"11",44
66,10,44,"14",44
66,10,44,"6",44
66,10,44,"8",44
66,10,160,"14",160
66,10,235,"2",235
66,10,235,"4",235
66,10,235,"8",235
66,10,235,"9",235
66,10,115,"14",115
66,10,115,"8",115
66,10,273,"2",273
66,10,55,"1",55
66,10,55,"13",55
66,10,55,"14",55
66,10,55,"2",55
66,10,55,"3",55
66,10,55,"4",55
66,10,55,"5",55
66,10,55,"7",55
66,10,55,"8",55
66,10,55,"9",55
66,10,50,"1",50
66,10,50,"13",50
66,10,50,"14",50
66,10,50,"2",50
66,10,50,"3",50
66,10,50,"4",50
66,10,50,"8",50
66,11,73,"13",73
66,11,73,"8",73
66,11,193,"9",193
66,11,60,"13",60
66,11,60,"14",60
66,11,60,"2",60
66,11,60,"3",60
66,11,60,"4",60
66,11,60,"5",60
66,11,60,"6",60
66,11,130,"12",130
66,11,130,"3",130
66,11,192,"13",192
66,11,192,"2",192
66,11,192,"7",192
66,11,192,"8",192
66,11,284,"10",284
66,11,284,"12",284
66,11,284,"2",284
66,11,284,"4",284
66,11,284,"5",284
66,11,284,"7",284
66,11,284,"8",284
66,11,284,"9",284
66,11,49,"12",49
66,11,163,"1",163
66,11,163,"10",163
66,11,163,"12",163
66,11,163,"14",163
66,11,163,"2",163
66,11,163,"3",163
66,11,163,"7",163
66,11,163,"8",163
66,11,163,"9",163
66,11,275,"1",275
66,11,275,"10",275
66,11,275,"12",275
66,11,275,"13",275
66,11,275,"2",275
66,11,275,"3",275
66,11,275,"5",275
66,11,275,"6",275
66,11,275,"7",275
66,11,275,"8",275
