"trial_number","layer_from","node_from","layer_to","node_to"
853,1,45,"13",45
853,1,55,"10",55
853,1,55,"11",55
853,1,55,"12",55
853,1,55,"13",55
853,1,55,"14",55
853,1,55,"2",55
853,1,55,"4",55
853,1,55,"5",55
853,1,55,"6",55
853,1,55,"9",55
853,1,170,"10",170
853,1,170,"11",170
853,1,170,"13",170
853,1,170,"14",170
853,1,170,"2",170
853,1,170,"3",170
853,1,170,"4",170
853,1,170,"5",170
853,1,170,"6",170
853,1,170,"8",170
853,1,76,"3",76
853,1,111,"10",111
853,1,111,"11",111
853,1,111,"2",111
853,1,111,"4",111
853,1,111,"7",111
853,1,111,"8",111
853,1,235,"10",235
853,1,235,"2",235
853,1,235,"4",235
853,1,235,"8",235
853,1,284,"10",284
853,1,284,"11",284
853,1,284,"14",284
853,1,284,"2",284
853,1,284,"5",284
853,1,284,"6",284
853,1,284,"8",284
853,1,284,"9",284
853,1,274,"10",274
853,1,274,"12",274
853,1,274,"13",274
853,1,274,"14",274
853,1,274,"2",274
853,1,274,"3",274
853,1,274,"4",274
853,1,274,"6",274
853,1,274,"7",274
853,1,274,"8",274
853,1,274,"9",274
853,1,275,"11",275
853,1,275,"12",275
853,1,275,"13",275
853,1,275,"14",275
853,1,275,"2",275
853,1,275,"3",275
853,1,275,"4",275
853,1,275,"5",275
853,1,275,"6",275
853,1,275,"7",275
853,1,275,"8",275
853,1,88,"13",88
853,1,101,"10",101
853,1,101,"11",101
853,1,101,"12",101
853,1,101,"3",101
853,1,101,"6",101
853,1,104,"2",104
853,1,215,"11",215
853,1,215,"9",215
853,1,60,"10",60
853,1,60,"12",60
853,1,60,"13",60
853,1,60,"3",60
853,1,60,"4",60
853,1,60,"8",60
853,1,60,"9",60
853,1,139,"5",139
853,1,139,"8",139
853,1,91,"10",91
853,1,212,"6",212
853,1,130,"10",130
853,1,130,"6",130
853,1,59,"14",59
853,1,140,"3",140
853,1,140,"8",140
853,1,217,"13",217
853,1,217,"5",217
853,1,217,"6",217
853,1,217,"8",217
853,1,230,"7",230
853,1,112,"3",112
853,1,258,"9",258
853,1,163,"10",163
853,1,163,"11",163
853,1,163,"12",163
853,1,163,"13",163
853,1,163,"14",163
853,1,163,"2",163
853,1,163,"4",163
853,1,163,"5",163
853,1,163,"8",163
853,1,265,"8",265
853,1,62,"2",62
853,1,62,"7",62
853,1,270,"11",270
853,1,270,"6",270
853,1,270,"9",270
853,1,167,"8",167
853,1,190,"10",190
853,1,190,"11",190
853,1,187,"10",187
853,1,187,"12",187
853,1,187,"14",187
853,1,187,"3",187
853,1,187,"4",187
853,1,187,"6",187
853,1,187,"7",187
853,1,187,"8",187
853,1,187,"9",187
853,10,189,"12",189
853,10,91,"1",91
853,10,235,"1",235
853,10,235,"2",235
853,10,235,"4",235
853,10,235,"8",235
853,10,111,"1",111
853,10,111,"11",111
853,10,111,"2",111
853,10,111,"4",111
853,10,111,"7",111
853,10,111,"8",111
853,10,44,"14",44
853,10,44,"3",44
853,10,44,"5",44
853,10,44,"9",44
853,10,253,"8",253
853,10,176,"7",176
853,10,165,"12",165
853,10,165,"13",165
853,10,165,"14",165
853,10,165,"3",165
853,10,165,"5",165
853,10,165,"6",165
853,10,165,"7",165
853,10,165,"8",165
853,10,165,"9",165
853,10,138,"14",138
853,10,138,"2",138
853,10,138,"3",138
853,10,138,"6",138
853,10,138,"7",138
853,10,50,"12",50
853,10,50,"13",50
853,10,50,"14",50
853,10,50,"4",50
853,10,50,"6",50
853,10,50,"7",50
853,10,50,"8",50
853,10,115,"13",115
853,10,115,"8",115
853,10,187,"1",187
853,10,187,"12",187
853,10,187,"14",187
853,10,187,"3",187
853,10,187,"4",187
853,10,187,"6",187
853,10,187,"7",187
853,10,187,"8",187
853,10,187,"9",187
853,10,170,"1",170
853,10,170,"11",170
853,10,170,"13",170
853,10,170,"14",170
853,10,170,"2",170
853,10,170,"3",170
853,10,170,"4",170
853,10,170,"5",170
853,10,170,"6",170
853,10,170,"8",170
853,10,107,"2",107
853,10,181,"7",181
853,10,136,"12",136
853,10,136,"3",136
853,10,136,"7",136
853,10,226,"12",226
853,10,175,"6",175
853,10,130,"1",130
853,10,130,"6",130
853,10,274,"1",274
853,10,274,"12",274
853,10,274,"13",274
853,10,274,"14",274
853,10,274,"2",274
853,10,274,"3",274
853,10,274,"4",274
853,10,274,"6",274
853,10,274,"7",274
853,10,274,"8",274
853,10,274,"9",274
853,10,55,"1",55
853,10,55,"11",55
853,10,55,"12",55
853,10,55,"13",55
853,10,55,"14",55
853,10,55,"2",55
853,10,55,"4",55
853,10,55,"5",55
853,10,55,"6",55
853,10,55,"9",55
853,10,241,"14",241
853,10,241,"6",241
853,10,101,"1",101
853,10,101,"11",101
853,10,101,"12",101
853,10,101,"3",101
853,10,101,"6",101
853,10,159,"2",159
853,10,210,"12",210
853,10,163,"1",163
853,10,163,"11",163
853,10,163,"12",163
853,10,163,"13",163
853,10,163,"14",163
853,10,163,"2",163
853,10,163,"4",163
853,10,163,"5",163
853,10,163,"8",163
853,10,92,"11",92
853,10,92,"12",92
853,10,92,"13",92
853,10,92,"2",92
853,10,92,"3",92
853,10,92,"4",92
853,10,92,"5",92
853,10,92,"6",92
853,10,92,"8",92
853,10,92,"9",92
853,10,190,"1",190
853,10,190,"11",190
853,10,284,"1",284
853,10,284,"11",284
853,10,284,"14",284
853,10,284,"2",284
853,10,284,"5",284
853,10,284,"6",284
853,10,284,"8",284
853,10,284,"9",284
853,10,194,"2",194
853,10,52,"9",52
853,10,60,"1",60
853,10,60,"12",60
853,10,60,"13",60
853,10,60,"3",60
853,10,60,"4",60
853,10,60,"8",60
853,10,60,"9",60
853,11,81,"13",81
853,11,81,"8",81
853,11,126,"3",126
853,11,126,"4",126
853,11,126,"5",126
853,11,126,"8",126
853,11,170,"1",170
853,11,170,"10",170
853,11,170,"13",170
853,11,170,"14",170
853,11,170,"2",170
853,11,170,"3",170
853,11,170,"4",170
853,11,170,"5",170
853,11,170,"6",170
853,11,170,"8",170
853,11,211,"14",211
853,11,211,"4",211
853,11,211,"8",211
853,11,54,"12",54
853,11,270,"1",270
853,11,270,"6",270
853,11,270,"9",270
853,11,197,"2",197
853,11,197,"4",197
853,11,145,"2",145
853,11,101,"1",101
853,11,101,"10",101
853,11,101,"12",101
853,11,101,"3",101
853,11,101,"6",101
853,11,239,"12",239
853,11,239,"14",239
853,11,239,"2",239
853,11,111,"1",111
853,11,111,"10",111
853,11,111,"2",111
853,11,111,"4",111
853,11,111,"7",111
853,11,111,"8",111
853,11,108,"9",108
853,11,275,"1",275
853,11,275,"12",275
853,11,275,"13",275
853,11,275,"14",275
853,11,275,"2",275
853,11,275,"3",275
853,11,275,"4",275
853,11,275,"5",275
853,11,275,"6",275
853,11,275,"7",275
853,11,275,"8",275
853,11,163,"1",163
853,11,163,"10",163
853,11,163,"12",163
853,11,163,"13",163
853,11,163,"14",163
853,11,163,"2",163
853,11,163,"4",163
853,11,163,"5",163
853,11,163,"8",163
853,11,190,"1",190
853,11,190,"10",190
853,11,236,"12",236
853,11,55,"1",55
853,11,55,"10",55
853,11,55,"12",55
853,11,55,"13",55
853,11,55,"14",55
853,11,55,"2",55
853,11,55,"4",55
853,11,55,"5",55
853,11,55,"6",55
853,11,55,"9",55
853,11,92,"10",92
853,11,92,"12",92
853,11,92,"13",92
853,11,92,"2",92
853,11,92,"3",92
853,11,92,"4",92
853,11,92,"5",92
853,11,92,"6",92
853,11,92,"8",92
853,11,92,"9",92
853,11,284,"1",284
853,11,284,"10",284
853,11,284,"14",284
853,11,284,"2",284
853,11,284,"5",284
853,11,284,"6",284
853,11,284,"8",284
853,11,284,"9",284
853,11,215,"1",215
853,11,215,"9",215
853,11,216,"2",216
853,11,216,"3",216
853,11,216,"5",216
853,11,216,"6",216
853,11,216,"8",216
853,11,216,"9",216
853,12,86,"7",86
853,12,187,"1",187
853,12,187,"10",187
853,12,187,"14",187
853,12,187,"3",187
853,12,187,"4",187
853,12,187,"6",187
853,12,187,"7",187
853,12,187,"8",187
853,12,187,"9",187
853,12,55,"1",55
853,12,55,"10",55
853,12,55,"11",55
853,12,55,"13",55
853,12,55,"14",55
853,12,55,"2",55
853,12,55,"4",55
853,12,55,"5",55
853,12,55,"6",55
853,12,55,"9",55
853,12,210,"10",210
853,12,101,"1",101
853,12,101,"10",101
853,12,101,"11",101
853,12,101,"3",101
853,12,101,"6",101
853,12,239,"11",239
853,12,239,"14",239
853,12,239,"2",239
853,12,189,"10",189
853,12,226,"10",226
853,12,236,"11",236
853,12,275,"1",275
853,12,275,"11",275
853,12,275,"13",275
853,12,275,"14",275
853,12,275,"2",275
853,12,275,"3",275
853,12,275,"4",275
853,12,275,"5",275
853,12,275,"6",275
853,12,275,"7",275
853,12,275,"8",275
853,12,92,"10",92
853,12,92,"11",92
853,12,92,"13",92
853,12,92,"2",92
853,12,92,"3",92
853,12,92,"4",92
853,12,92,"5",92
853,12,92,"6",92
853,12,92,"8",92
853,12,92,"9",92
853,12,136,"10",136
853,12,136,"3",136
853,12,136,"7",136
853,12,50,"10",50
853,12,50,"13",50
853,12,50,"14",50
853,12,50,"4",50
853,12,50,"6",50
853,12,50,"7",50
853,12,50,"8",50
853,12,87,"8",87
853,12,72,"6",72
853,12,242,"13",242
853,12,242,"14",242
853,12,242,"2",242
853,12,242,"4",242
853,12,242,"5",242
853,12,242,"7",242
853,12,262,"3",262
853,12,274,"1",274
853,12,274,"10",274
853,12,274,"13",274
853,12,274,"14",274
853,12,274,"2",274
853,12,274,"3",274
853,12,274,"4",274
853,12,274,"6",274
853,12,274,"7",274
853,12,274,"8",274
853,12,274,"9",274
853,12,54,"11",54
853,12,49,"9",49
853,12,266,"2",266
853,12,266,"8",266
853,12,60,"1",60
853,12,60,"10",60
853,12,60,"13",60
853,12,60,"3",60
853,12,60,"4",60
853,12,60,"8",60
853,12,60,"9",60
853,12,165,"10",165
853,12,165,"13",165
853,12,165,"14",165
853,12,165,"3",165
853,12,165,"5",165
853,12,165,"6",165
853,12,165,"7",165
853,12,165,"8",165
853,12,165,"9",165
853,12,141,"2",141
853,12,141,"3",141
853,12,141,"5",141
853,12,141,"6",141
853,12,141,"7",141
853,12,232,"5",232
853,12,163,"1",163
853,12,163,"10",163
853,12,163,"11",163
853,12,163,"13",163
853,12,163,"14",163
853,12,163,"2",163
853,12,163,"4",163
853,12,163,"5",163
853,12,163,"8",163
853,13,45,"1",45
853,13,165,"10",165
853,13,165,"12",165
853,13,165,"14",165
853,13,165,"3",165
853,13,165,"5",165
853,13,165,"6",165
853,13,165,"7",165
853,13,165,"8",165
853,13,165,"9",165
853,13,170,"1",170
853,13,170,"10",170
853,13,170,"11",170
853,13,170,"14",170
853,13,170,"2",170
853,13,170,"3",170
853,13,170,"4",170
853,13,170,"5",170
853,13,170,"6",170
853,13,170,"8",170
853,13,217,"1",217
853,13,217,"5",217
853,13,217,"6",217
853,13,217,"8",217
853,13,242,"12",242
853,13,242,"14",242
853,13,242,"2",242
853,13,242,"4",242
853,13,242,"5",242
853,13,242,"7",242
853,13,50,"10",50
853,13,50,"12",50
853,13,50,"14",50
853,13,50,"4",50
853,13,50,"6",50
853,13,50,"7",50
853,13,50,"8",50
853,13,115,"10",115
853,13,115,"8",115
853,13,92,"10",92
853,13,92,"11",92
853,13,92,"12",92
853,13,92,"2",92
853,13,92,"3",92
853,13,92,"4",92
853,13,92,"5",92
853,13,92,"6",92
853,13,92,"8",92
853,13,92,"9",92
853,13,81,"11",81
853,13,81,"8",81
853,13,275,"1",275
853,13,275,"11",275
853,13,275,"12",275
853,13,275,"14",275
853,13,275,"2",275
853,13,275,"3",275
853,13,275,"4",275
853,13,275,"5",275
853,13,275,"6",275
853,13,275,"7",275
853,13,275,"8",275
853,13,55,"1",55
853,13,55,"10",55
853,13,55,"11",55
853,13,55,"12",55
853,13,55,"14",55
853,13,55,"2",55
853,13,55,"4",55
853,13,55,"5",55
853,13,55,"6",55
853,13,55,"9",55
853,13,203,"5",203
853,13,135,"9",135
853,13,106,"9",106
853,13,192,"3",192
853,13,192,"4",192
853,13,192,"5",192
853,13,192,"8",192
853,13,163,"1",163
853,13,163,"10",163
853,13,163,"11",163
853,13,163,"12",163
853,13,163,"14",163
853,13,163,"2",163
853,13,163,"4",163
853,13,163,"5",163
853,13,163,"8",163
853,13,95,"8",95
853,13,88,"1",88
853,13,131,"2",131
853,13,243,"3",243
853,13,243,"7",243
853,13,243,"8",243
853,13,40,"14",40
853,13,60,"1",60
853,13,60,"10",60
853,13,60,"12",60
853,13,60,"3",60
853,13,60,"4",60
853,13,60,"8",60
853,13,60,"9",60
853,13,146,"8",146
853,13,274,"1",274
853,13,274,"10",274
853,13,274,"12",274
853,13,274,"14",274
853,13,274,"2",274
853,13,274,"3",274
853,13,274,"4",274
853,13,274,"6",274
853,13,274,"7",274
853,13,274,"8",274
853,13,274,"9",274
853,14,239,"11",239
853,14,239,"12",239
853,14,239,"2",239
853,14,193,"5",193
853,14,234,"5",234
853,14,59,"1",59
853,14,160,"7",160
853,14,199,"5",199
853,14,199,"7",199
853,14,199,"8",199
853,14,163,"1",163
853,14,163,"10",163
853,14,163,"11",163
853,14,163,"12",163
853,14,163,"13",163
853,14,163,"2",163
853,14,163,"4",163
853,14,163,"5",163
853,14,163,"8",163
853,14,73,"2",73
853,14,73,"8",73
853,14,170,"1",170
853,14,170,"10",170
853,14,170,"11",170
853,14,170,"13",170
853,14,170,"2",170
853,14,170,"3",170
853,14,170,"4",170
853,14,170,"5",170
853,14,170,"6",170
853,14,170,"8",170
853,14,50,"10",50
853,14,50,"12",50
853,14,50,"13",50
853,14,50,"4",50
853,14,50,"6",50
853,14,50,"7",50
853,14,50,"8",50
853,14,242,"12",242
853,14,242,"13",242
853,14,242,"2",242
853,14,242,"4",242
853,14,242,"5",242
853,14,242,"7",242
853,14,56,"4",56
853,14,56,"8",56
853,14,56,"9",56
853,14,165,"10",165
853,14,165,"12",165
853,14,165,"13",165
853,14,165,"3",165
853,14,165,"5",165
853,14,165,"6",165
853,14,165,"7",165
853,14,165,"8",165
853,14,165,"9",165
853,14,44,"10",44
853,14,44,"3",44
853,14,44,"5",44
853,14,44,"9",44
853,14,211,"11",211
853,14,211,"4",211
853,14,211,"8",211
853,14,241,"10",241
853,14,241,"6",241
853,14,55,"1",55
853,14,55,"10",55
853,14,55,"11",55
853,14,55,"12",55
853,14,55,"13",55
853,14,55,"2",55
853,14,55,"4",55
853,14,55,"5",55
853,14,55,"6",55
853,14,55,"9",55
853,14,275,"1",275
853,14,275,"11",275
853,14,275,"12",275
853,14,275,"13",275
853,14,275,"2",275
853,14,275,"3",275
853,14,275,"4",275
853,14,275,"5",275
853,14,275,"6",275
853,14,275,"7",275
853,14,275,"8",275
853,14,274,"1",274
853,14,274,"10",274
853,14,274,"12",274
853,14,274,"13",274
853,14,274,"2",274
853,14,274,"3",274
853,14,274,"4",274
853,14,274,"6",274
853,14,274,"7",274
853,14,274,"8",274
853,14,274,"9",274
853,14,77,"7",77
853,14,284,"1",284
853,14,284,"10",284
853,14,284,"11",284
853,14,284,"2",284
853,14,284,"5",284
853,14,284,"6",284
853,14,284,"8",284
853,14,284,"9",284
853,14,238,"6",238
853,14,238,"7",238
853,14,238,"8",238
853,14,40,"13",40
853,14,187,"1",187
853,14,187,"10",187
853,14,187,"12",187
853,14,187,"3",187
853,14,187,"4",187
853,14,187,"6",187
853,14,187,"7",187
853,14,187,"8",187
853,14,187,"9",187
853,14,272,"4",272
853,14,138,"10",138
853,14,138,"2",138
853,14,138,"3",138
853,14,138,"6",138
853,14,138,"7",138
853,2,55,"1",55
853,2,55,"10",55
853,2,55,"11",55
853,2,55,"12",55
853,2,55,"13",55
853,2,55,"14",55
853,2,55,"4",55
853,2,55,"5",55
853,2,55,"6",55
853,2,55,"9",55
853,2,145,"11",145
853,2,275,"1",275
853,2,275,"11",275
853,2,275,"12",275
853,2,275,"13",275
853,2,275,"14",275
853,2,275,"3",275
853,2,275,"4",275
853,2,275,"5",275
853,2,275,"6",275
853,2,275,"7",275
853,2,275,"8",275
853,2,197,"11",197
853,2,197,"4",197
853,2,163,"1",163
853,2,163,"10",163
853,2,163,"11",163
853,2,163,"12",163
853,2,163,"13",163
853,2,163,"14",163
853,2,163,"4",163
853,2,163,"5",163
853,2,163,"8",163
853,2,111,"1",111
853,2,111,"10",111
853,2,111,"11",111
853,2,111,"4",111
853,2,111,"7",111
853,2,111,"8",111
853,2,242,"12",242
853,2,242,"13",242
853,2,242,"14",242
853,2,242,"4",242
853,2,242,"5",242
853,2,242,"7",242
853,2,62,"1",62
853,2,62,"7",62
853,2,166,"4",166
853,2,276,"6",276
853,2,276,"8",276
853,2,276,"9",276
853,2,84,"8",84
853,2,159,"10",159
853,2,92,"10",92
853,2,92,"11",92
853,2,92,"12",92
853,2,92,"13",92
853,2,92,"3",92
853,2,92,"4",92
853,2,92,"5",92
853,2,92,"6",92
853,2,92,"8",92
853,2,92,"9",92
853,2,143,"3",143
853,2,266,"12",266
853,2,266,"8",266
853,2,73,"14",73
853,2,73,"8",73
853,2,104,"1",104
853,2,213,"7",213
853,2,170,"1",170
853,2,170,"10",170
853,2,170,"11",170
853,2,170,"13",170
853,2,170,"14",170
853,2,170,"3",170
853,2,170,"4",170
853,2,170,"5",170
853,2,170,"6",170
853,2,170,"8",170
853,2,273,"8",273
853,2,109,"9",109
853,2,284,"1",284
853,2,284,"10",284
853,2,284,"11",284
853,2,284,"14",284
853,2,284,"5",284
853,2,284,"6",284
853,2,284,"8",284
853,2,284,"9",284
853,2,138,"10",138
853,2,138,"14",138
853,2,138,"3",138
853,2,138,"6",138
853,2,138,"7",138
853,2,141,"12",141
853,2,141,"3",141
853,2,141,"5",141
853,2,141,"6",141
853,2,141,"7",141
853,2,131,"13",131
853,2,216,"11",216
853,2,216,"3",216
853,2,216,"5",216
853,2,216,"6",216
853,2,216,"8",216
853,2,216,"9",216
853,2,113,"7",113
853,2,194,"10",194
853,2,107,"10",107
853,2,239,"11",239
853,2,239,"12",239
853,2,239,"14",239
853,2,274,"1",274
853,2,274,"10",274
853,2,274,"12",274
853,2,274,"13",274
853,2,274,"14",274
853,2,274,"3",274
853,2,274,"4",274
853,2,274,"6",274
853,2,274,"7",274
853,2,274,"8",274
853,2,274,"9",274
853,2,235,"1",235
853,2,235,"10",235
853,2,235,"4",235
853,2,235,"8",235
853,3,92,"10",92
853,3,92,"11",92
853,3,92,"12",92
853,3,92,"13",92
853,3,92,"2",92
853,3,92,"4",92
853,3,92,"5",92
853,3,92,"6",92
853,3,92,"8",92
853,3,92,"9",92
853,3,192,"13",192
853,3,192,"4",192
853,3,192,"5",192
853,3,192,"8",192
853,3,227,"5",227
