"trial_number","layer_from","node_from","layer_to","node_to"
750,1,138,"11",138
750,1,138,"14",138
750,1,138,"2",138
750,1,138,"4",138
750,1,138,"6",138
750,1,111,"11",111
750,1,111,"12",111
750,1,111,"13",111
750,1,111,"4",111
750,1,111,"7",111
750,1,111,"9",111
750,1,275,"11",275
750,1,275,"12",275
750,1,275,"13",275
750,1,275,"14",275
750,1,275,"2",275
750,1,275,"3",275
750,1,275,"4",275
750,1,275,"5",275
750,1,275,"7",275
750,1,275,"8",275
750,1,275,"9",275
750,1,187,"10",187
750,1,187,"11",187
750,1,187,"13",187
750,1,187,"14",187
750,1,187,"2",187
750,1,187,"3",187
750,1,187,"5",187
750,1,187,"8",187
750,1,187,"9",187
750,1,216,"10",216
750,1,216,"13",216
750,1,216,"2",216
750,1,216,"6",216
750,1,216,"7",216
750,1,216,"8",216
750,1,230,"7",230
750,1,274,"10",274
750,1,274,"12",274
750,1,274,"13",274
750,1,274,"14",274
750,1,274,"2",274
750,1,274,"4",274
750,1,274,"5",274
750,1,274,"6",274
750,1,274,"7",274
750,1,274,"8",274
750,1,274,"9",274
750,1,50,"10",50
750,1,50,"13",50
750,1,50,"14",50
750,1,50,"2",50
750,1,50,"5",50
750,1,50,"7",50
750,1,50,"9",50
750,1,192,"11",192
750,1,192,"12",192
750,1,192,"2",192
750,1,192,"3",192
750,1,44,"13",44
750,1,44,"3",44
750,1,44,"5",44
750,1,44,"8",44
750,1,141,"12",141
750,1,141,"14",141
750,1,141,"3",141
750,1,141,"7",141
750,1,141,"8",141
750,1,115,"3",115
750,1,115,"9",115
750,1,92,"10",92
750,1,92,"11",92
750,1,92,"13",92
750,1,92,"2",92
750,1,92,"3",92
750,1,92,"4",92
750,1,92,"5",92
750,1,92,"7",92
750,1,92,"8",92
750,1,92,"9",92
750,1,55,"10",55
750,1,55,"11",55
750,1,55,"12",55
750,1,55,"13",55
750,1,55,"2",55
750,1,55,"3",55
750,1,55,"4",55
750,1,55,"6",55
750,1,55,"7",55
750,1,55,"8",55
750,1,234,"6",234
750,1,137,"6",137
750,1,236,"8",236
750,1,103,"10",103
750,1,165,"12",165
750,1,165,"13",165
750,1,165,"2",165
750,1,165,"3",165
750,1,165,"4",165
750,1,165,"6",165
750,1,165,"7",165
750,1,165,"8",165
750,1,165,"9",165
750,1,60,"10",60
750,1,60,"11",60
750,1,60,"12",60
750,1,60,"4",60
750,1,60,"7",60
750,1,60,"8",60
750,1,60,"9",60
750,1,210,"10",210
750,1,98,"14",98
750,1,98,"6",98
750,1,193,"4",193
750,1,284,"10",284
750,1,284,"11",284
750,1,284,"14",284
750,1,284,"2",284
750,1,284,"3",284
750,1,284,"6",284
750,1,284,"8",284
750,1,284,"9",284
750,10,87,"9",87
750,10,207,"2",207
750,10,238,"11",238
750,10,238,"12",238
750,10,238,"4",238
750,10,274,"1",274
750,10,274,"12",274
750,10,274,"13",274
750,10,274,"14",274
750,10,274,"2",274
750,10,274,"4",274
750,10,274,"5",274
750,10,274,"6",274
750,10,274,"7",274
750,10,274,"8",274
750,10,274,"9",274
750,10,254,"2",254
750,10,254,"4",254
750,10,254,"9",254
750,10,126,"12",126
750,10,126,"3",126
750,10,126,"4",126
750,10,126,"8",126
750,10,92,"1",92
750,10,92,"11",92
750,10,92,"13",92
750,10,92,"2",92
750,10,92,"3",92
750,10,92,"4",92
750,10,92,"5",92
750,10,92,"7",92
750,10,92,"8",92
750,10,92,"9",92
750,10,170,"11",170
750,10,170,"12",170
750,10,170,"14",170
750,10,170,"3",170
750,10,170,"4",170
750,10,170,"5",170
750,10,170,"6",170
750,10,170,"7",170
750,10,170,"8",170
750,10,170,"9",170
750,10,50,"1",50
750,10,50,"13",50
750,10,50,"14",50
750,10,50,"2",50
750,10,50,"5",50
750,10,50,"7",50
750,10,50,"9",50
750,10,235,"11",235
750,10,235,"12",235
750,10,235,"3",235
750,10,235,"9",235
750,10,114,"7",114
750,10,91,"7",91
750,10,210,"1",210
750,10,284,"1",284
750,10,284,"11",284
750,10,284,"14",284
750,10,284,"2",284
750,10,284,"3",284
750,10,284,"6",284
750,10,284,"8",284
750,10,284,"9",284
750,10,139,"5",139
750,10,139,"6",139
750,10,187,"1",187
750,10,187,"11",187
750,10,187,"13",187
750,10,187,"14",187
750,10,187,"2",187
750,10,187,"3",187
750,10,187,"5",187
750,10,187,"8",187
750,10,187,"9",187
750,10,211,"11",211
750,10,211,"14",211
750,10,211,"2",211
750,10,62,"7",62
750,10,62,"8",62
750,10,40,"7",40
750,10,60,"1",60
750,10,60,"11",60
750,10,60,"12",60
750,10,60,"4",60
750,10,60,"7",60
750,10,60,"8",60
750,10,60,"9",60
750,10,145,"13",145
750,10,212,"6",212
750,10,206,"14",206
750,10,55,"1",55
750,10,55,"11",55
750,10,55,"12",55
750,10,55,"13",55
750,10,55,"2",55
750,10,55,"3",55
750,10,55,"4",55
750,10,55,"6",55
750,10,55,"7",55
750,10,55,"8",55
750,10,255,"3",255
750,10,255,"6",255
750,10,273,"8",273
750,10,103,"1",103
750,10,272,"4",272
750,10,239,"2",239
750,10,239,"5",239
750,10,239,"8",239
750,10,232,"12",232
750,10,217,"12",217
750,10,217,"13",217
750,10,217,"4",217
750,10,217,"6",217
750,10,216,"1",216
750,10,216,"13",216
750,10,216,"2",216
750,10,216,"6",216
750,10,216,"7",216
750,10,216,"8",216
750,11,140,"12",140
750,11,140,"9",140
750,11,60,"1",60
750,11,60,"10",60
750,11,60,"12",60
750,11,60,"4",60
750,11,60,"7",60
750,11,60,"8",60
750,11,60,"9",60
750,11,235,"10",235
750,11,235,"12",235
