"trial_number","layer_from","node_from","layer_to","node_to"
870,1,126,"12",126
870,1,126,"3",126
870,1,126,"7",126
870,1,126,"9",126
870,1,92,"11",92
870,1,92,"12",92
870,1,92,"13",92
870,1,92,"2",92
870,1,92,"3",92
870,1,92,"5",92
870,1,92,"6",92
870,1,92,"7",92
870,1,92,"8",92
870,1,92,"9",92
870,1,194,"3",194
870,1,254,"13",254
870,1,254,"2",254
870,1,254,"6",254
870,1,192,"12",192
870,1,192,"14",192
870,1,192,"7",192
870,1,192,"8",192
870,1,130,"13",130
870,1,130,"7",130
870,1,160,"11",160
870,1,190,"12",190
870,1,190,"2",190
870,1,274,"10",274
870,1,274,"11",274
870,1,274,"12",274
870,1,274,"14",274
870,1,274,"2",274
870,1,274,"3",274
870,1,274,"4",274
870,1,274,"5",274
870,1,274,"7",274
870,1,274,"8",274
870,1,274,"9",274
870,1,217,"12",217
870,1,217,"14",217
870,1,217,"2",217
870,1,217,"9",217
870,1,59,"10",59
870,1,114,"12",114
870,1,140,"11",140
870,1,140,"3",140
870,1,272,"3",272
870,1,77,"8",77
870,1,113,"2",113
870,1,141,"11",141
870,1,141,"2",141
870,1,141,"3",141
870,1,141,"6",141
870,1,141,"9",141
870,1,87,"9",87
870,1,54,"14",54
870,1,138,"11",138
870,1,138,"12",138
870,1,138,"2",138
870,1,138,"5",138
870,1,138,"8",138
870,1,210,"8",210
870,1,165,"10",165
870,1,165,"11",165
870,1,165,"12",165
870,1,165,"13",165
870,1,165,"3",165
870,1,165,"5",165
870,1,165,"6",165
870,1,165,"7",165
870,1,165,"8",165
870,1,167,"7",167
870,1,163,"10",163
870,1,163,"13",163
870,1,163,"14",163
870,1,163,"2",163
870,1,163,"3",163
870,1,163,"4",163
870,1,163,"6",163
870,1,163,"7",163
870,1,163,"8",163
870,1,239,"12",239
870,1,239,"3",239
870,1,239,"9",239
870,1,232,"3",232
870,1,265,"12",265
870,1,50,"10",50
870,1,50,"11",50
870,1,50,"2",50
870,1,50,"3",50
870,1,50,"7",50
870,1,50,"8",50
870,1,50,"9",50
870,1,170,"10",170
870,1,170,"12",170
870,1,170,"13",170
870,1,170,"2",170
870,1,170,"3",170
870,1,170,"4",170
870,1,170,"5",170
870,1,170,"6",170
870,1,170,"7",170
870,1,170,"9",170
870,1,241,"12",241
870,1,241,"9",241
870,1,55,"10",55
870,1,55,"11",55
870,1,55,"13",55
870,1,55,"14",55
870,1,55,"3",55
870,1,55,"5",55
870,1,55,"6",55
870,1,55,"7",55
870,1,55,"8",55
870,1,55,"9",55
870,1,284,"10",284
870,1,284,"12",284
870,1,284,"13",284
870,1,284,"2",284
870,1,284,"5",284
870,1,284,"6",284
870,1,284,"8",284
870,1,284,"9",284
870,10,211,"13",211
870,10,211,"4",211
870,10,211,"6",211
870,10,273,"8",273
870,10,45,"5",45
870,10,242,"11",242
870,10,242,"12",242
870,10,242,"14",242
870,10,242,"2",242
870,10,242,"4",242
870,10,242,"8",242
870,10,253,"11",253
870,10,107,"9",107
870,10,60,"11",60
870,10,60,"12",60
870,10,60,"2",60
870,10,60,"4",60
870,10,60,"6",60
870,10,60,"7",60
870,10,60,"8",60
870,10,86,"13",86
870,10,136,"13",136
870,10,136,"14",136
870,10,136,"7",136
870,10,81,"14",81
870,10,81,"8",81
870,10,115,"12",115
870,10,115,"6",115
870,10,235,"14",235
870,10,235,"7",235
870,10,235,"8",235
870,10,235,"9",235
870,10,91,"8",91
870,10,170,"1",170
870,10,170,"12",170
870,10,170,"13",170
870,10,170,"2",170
870,10,170,"3",170
870,10,170,"4",170
870,10,170,"5",170
870,10,170,"6",170
870,10,170,"7",170
870,10,170,"9",170
870,10,166,"13",166
870,10,199,"12",199
870,10,199,"13",199
870,10,199,"2",199
870,10,284,"1",284
870,10,284,"12",284
870,10,284,"13",284
870,10,284,"2",284
870,10,284,"5",284
870,10,284,"6",284
870,10,284,"8",284
870,10,284,"9",284
870,10,145,"4",145
