"trial_number","layer_from","node_from","layer_to","node_to"
370,1,111,"10",111
370,1,111,"13",111
370,1,111,"2",111
370,1,111,"3",111
370,1,111,"5",111
370,1,111,"8",111
370,1,264,"4",264
370,1,274,"10",274
370,1,274,"11",274
370,1,274,"12",274
370,1,274,"13",274
370,1,274,"14",274
370,1,274,"3",274
370,1,274,"4",274
370,1,274,"5",274
370,1,274,"6",274
370,1,274,"7",274
370,1,274,"8",274
370,1,239,"10",239
370,1,239,"2",239
370,1,239,"6",239
370,1,55,"10",55
370,1,55,"11",55
370,1,55,"12",55
370,1,55,"13",55
370,1,55,"14",55
370,1,55,"3",55
370,1,55,"5",55
370,1,55,"7",55
370,1,55,"8",55
370,1,55,"9",55
370,1,136,"10",136
370,1,136,"3",136
370,1,136,"6",136
370,1,50,"10",50
370,1,50,"12",50
370,1,50,"14",50
370,1,50,"2",50
370,1,50,"3",50
370,1,50,"4",50
370,1,50,"5",50
370,1,86,"2",86
370,1,255,"2",255
370,1,255,"3",255
370,1,211,"2",211
370,1,211,"8",211
370,1,211,"9",211
370,1,243,"10",243
370,1,243,"12",243
370,1,243,"7",243
370,1,60,"10",60
370,1,60,"2",60
370,1,60,"3",60
370,1,60,"4",60
370,1,60,"6",60
370,1,60,"8",60
370,1,60,"9",60
370,1,163,"10",163
370,1,163,"11",163
370,1,163,"12",163
370,1,163,"14",163
370,1,163,"2",163
370,1,163,"5",163
370,1,163,"6",163
370,1,163,"7",163
370,1,163,"8",163
370,1,254,"10",254
370,1,254,"14",254
370,1,254,"8",254
370,1,44,"12",44
370,1,44,"14",44
370,1,44,"3",44
370,1,44,"4",44
370,1,187,"10",187
370,1,187,"12",187
370,1,187,"13",187
370,1,187,"3",187
370,1,187,"4",187
370,1,187,"6",187
370,1,187,"7",187
370,1,187,"8",187
370,1,187,"9",187
370,1,104,"3",104
370,1,130,"11",130
370,1,130,"3",130
370,1,140,"11",140
370,1,140,"14",140
370,1,170,"10",170
370,1,170,"11",170
370,1,170,"12",170
370,1,170,"13",170
370,1,170,"14",170
370,1,170,"2",170
370,1,170,"3",170
370,1,170,"4",170
370,1,170,"8",170
370,1,170,"9",170
370,1,141,"10",141
370,1,141,"11",141
370,1,141,"14",141
370,1,141,"3",141
370,1,141,"6",141
370,1,175,"4",175
370,1,165,"12",165
370,1,165,"13",165
370,1,165,"14",165
370,1,165,"2",165
370,1,165,"3",165
370,1,165,"5",165
370,1,165,"6",165
370,1,165,"8",165
370,1,165,"9",165
