"trial_number","layer_from","node_from","layer_to","node_to"
345,1,165,"11",165
345,1,165,"12",165
345,1,165,"13",165
345,1,165,"14",165
345,1,165,"4",165
345,1,165,"5",165
345,1,165,"6",165
345,1,165,"8",165
345,1,165,"9",165
345,1,197,"10",197
345,1,197,"5",197
345,1,112,"4",112
345,1,210,"13",210
345,1,232,"7",232
345,1,284,"11",284
345,1,284,"13",284
345,1,284,"14",284
345,1,284,"2",284
345,1,284,"3",284
345,1,284,"4",284
345,1,284,"8",284
345,1,284,"9",284
345,1,212,"7",212
345,1,192,"3",192
345,1,192,"5",192
345,1,192,"6",192
345,1,192,"7",192
345,1,87,"2",87
345,1,170,"11",170
345,1,170,"12",170
345,1,170,"13",170
345,1,170,"14",170
345,1,170,"3",170
345,1,170,"4",170
345,1,170,"5",170
345,1,170,"6",170
345,1,170,"7",170
345,1,170,"9",170
345,1,273,"2",273
345,1,193,"10",193
345,1,55,"11",55
345,1,55,"12",55
345,1,55,"13",55
345,1,55,"14",55
345,1,55,"2",55
345,1,55,"3",55
345,1,55,"4",55
345,1,55,"6",55
345,1,55,"7",55
345,1,55,"9",55
345,1,266,"8",266
345,1,266,"9",266
345,1,136,"11",136
345,1,136,"3",136
345,1,136,"6",136
345,1,109,"13",109
345,1,143,"8",143
345,1,60,"10",60
345,1,60,"11",60
345,1,60,"12",60
345,1,60,"13",60
345,1,60,"2",60
345,1,60,"6",60
345,1,60,"8",60
345,1,138,"12",138
345,1,138,"2",138
345,1,138,"3",138
345,1,138,"4",138
345,1,138,"8",138
345,1,235,"11",235
345,1,235,"6",235
345,1,235,"8",235
345,1,235,"9",235
345,1,203,"10",203
345,1,270,"10",270
345,1,270,"11",270
345,1,270,"8",270
345,1,187,"10",187
345,1,187,"12",187
345,1,187,"13",187
345,1,187,"2",187
345,1,187,"3",187
345,1,187,"4",187
345,1,187,"5",187
345,1,187,"6",187
345,1,187,"9",187
345,1,89,"14",89
345,1,227,"9",227
345,1,160,"8",160
345,1,275,"12",275
345,1,275,"13",275
345,1,275,"14",275
345,1,275,"2",275
345,1,275,"3",275
345,1,275,"4",275
345,1,275,"5",275
345,1,275,"6",275
345,1,275,"7",275
345,1,275,"8",275
345,1,275,"9",275
345,1,101,"10",101
345,1,101,"11",101
345,1,101,"3",101
345,1,101,"7",101
345,1,101,"9",101
345,1,274,"10",274
345,1,274,"11",274
345,1,274,"12",274
345,1,274,"13",274
345,1,274,"14",274
345,1,274,"2",274
345,1,274,"3",274
345,1,274,"6",274
345,1,274,"7",274
345,1,274,"8",274
345,1,274,"9",274
345,1,217,"11",217
345,1,217,"2",217
345,1,217,"3",217
345,1,217,"6",217
345,10,76,"7",76
345,10,81,"14",81
345,10,81,"7",81
345,10,181,"9",181
345,10,242,"11",242
345,10,242,"14",242
345,10,242,"2",242
345,10,242,"6",242
345,10,242,"8",242
345,10,242,"9",242
345,10,60,"1",60
345,10,60,"11",60
345,10,60,"12",60
345,10,60,"13",60
345,10,60,"2",60
345,10,60,"6",60
345,10,60,"8",60
345,10,270,"1",270
345,10,270,"11",270
345,10,270,"8",270
345,10,216,"12",216
345,10,216,"13",216
345,10,216,"3",216
345,10,216,"5",216
345,10,216,"6",216
345,10,216,"8",216
345,10,92,"11",92
345,10,92,"12",92
345,10,92,"14",92
345,10,92,"2",92
345,10,92,"3",92
345,10,92,"5",92
345,10,92,"6",92
345,10,92,"7",92
345,10,92,"8",92
345,10,92,"9",92
345,10,130,"3",130
345,10,130,"7",130
345,10,98,"12",98
345,10,98,"6",98
345,10,50,"11",50
345,10,50,"14",50
345,10,50,"2",50
345,10,50,"5",50
345,10,50,"6",50
345,10,50,"7",50
345,10,50,"9",50
345,10,146,"8",146
345,10,265,"11",265
345,10,238,"11",238
345,10,238,"5",238
345,10,238,"6",238
345,10,225,"6",225
345,10,225,"8",225
345,10,215,"2",215
345,10,215,"9",215
345,10,59,"5",59
345,10,72,"14",72
345,10,197,"1",197
