"trial_number","layer_from","node_from","layer_to","node_to"
591,1,225,"5",225
591,1,225,"6",225
591,1,92,"11",92
591,1,92,"12",92
591,1,92,"14",92
591,1,92,"2",92
591,1,92,"3",92
591,1,92,"4",92
591,1,92,"5",92
591,1,92,"7",92
591,1,92,"8",92
591,1,92,"9",92
591,1,111,"10",111
591,1,111,"13",111
591,1,111,"4",111
591,1,111,"6",111
591,1,111,"7",111
591,1,111,"9",111
591,1,55,"11",55
591,1,55,"12",55
591,1,55,"13",55
591,1,55,"14",55
591,1,55,"4",55
591,1,55,"5",55
591,1,55,"6",55
591,1,55,"7",55
591,1,55,"8",55
591,1,55,"9",55
591,1,165,"10",165
591,1,165,"11",165
591,1,165,"12",165
591,1,165,"14",165
591,1,165,"2",165
591,1,165,"4",165
591,1,165,"7",165
591,1,165,"8",165
591,1,165,"9",165
591,1,136,"13",136
591,1,136,"5",136
591,1,136,"7",136
591,1,60,"11",60
591,1,60,"13",60
591,1,60,"14",60
591,1,60,"2",60
591,1,60,"3",60
591,1,60,"8",60
591,1,60,"9",60
591,1,137,"10",137
591,1,274,"10",274
591,1,274,"11",274
591,1,274,"12",274
591,1,274,"13",274
591,1,274,"2",274
591,1,274,"3",274
591,1,274,"5",274
591,1,274,"6",274
591,1,274,"7",274
591,1,274,"8",274
591,1,274,"9",274
591,1,95,"4",95
591,1,170,"11",170
591,1,170,"12",170
591,1,170,"13",170
591,1,170,"14",170
591,1,170,"2",170
591,1,170,"3",170
591,1,170,"4",170
591,1,170,"6",170
591,1,170,"8",170
591,1,170,"9",170
591,1,265,"2",265
591,1,262,"13",262
591,1,275,"10",275
591,1,275,"11",275
591,1,275,"12",275
591,1,275,"13",275
591,1,275,"14",275
591,1,275,"2",275
591,1,275,"3",275
591,1,275,"4",275
591,1,275,"7",275
591,1,275,"8",275
591,1,275,"9",275
591,1,242,"10",242
591,1,242,"11",242
591,1,242,"14",242
591,1,242,"3",242
591,1,242,"4",242
591,1,242,"5",242
591,1,276,"10",276
591,1,276,"2",276
591,1,276,"7",276
591,1,187,"10",187
591,1,187,"13",187
591,1,187,"14",187
591,1,187,"3",187
591,1,187,"4",187
591,1,187,"5",187
591,1,187,"6",187
591,1,187,"8",187
591,1,187,"9",187
591,1,52,"4",52
591,1,215,"10",215
591,1,215,"5",215
591,1,80,"10",80
591,1,216,"10",216
591,1,216,"11",216
591,1,216,"2",216
591,1,216,"4",216
591,1,216,"5",216
591,1,216,"6",216
591,1,258,"5",258
591,1,284,"10",284
591,1,284,"12",284
591,1,284,"13",284
591,1,284,"3",284
591,1,284,"4",284
591,1,284,"6",284
591,1,284,"7",284
591,1,284,"8",284
591,1,84,"11",84
591,1,255,"13",255
591,1,255,"14",255
591,1,141,"11",141
591,1,141,"12",141
591,1,141,"14",141
591,1,141,"3",141
591,1,141,"6",141
591,1,107,"2",107
591,1,50,"11",50
591,1,50,"2",50
591,1,50,"3",50
591,1,50,"4",50
591,1,50,"5",50
591,1,50,"7",50
591,1,50,"9",50
591,10,45,"8",45
591,10,284,"1",284
591,10,284,"12",284
591,10,284,"13",284
591,10,284,"3",284
591,10,284,"4",284
591,10,284,"6",284
591,10,284,"7",284
591,10,284,"8",284
591,10,211,"3",211
591,10,211,"7",211
591,10,211,"8",211
591,10,199,"11",199
591,10,199,"14",199
591,10,199,"3",199
591,10,275,"1",275
591,10,275,"11",275
591,10,275,"12",275
591,10,275,"13",275
591,10,275,"14",275
591,10,275,"2",275
591,10,275,"3",275
591,10,275,"4",275
591,10,275,"7",275
591,10,275,"8",275
591,10,275,"9",275
591,10,274,"1",274
591,10,274,"11",274
591,10,274,"12",274
591,10,274,"13",274
591,10,274,"2",274
591,10,274,"3",274
591,10,274,"5",274
591,10,274,"6",274
591,10,274,"7",274
591,10,274,"8",274
591,10,274,"9",274
591,10,187,"1",187
591,10,187,"13",187
591,10,187,"14",187
591,10,187,"3",187
591,10,187,"4",187
591,10,187,"5",187
591,10,187,"6",187
591,10,187,"8",187
591,10,187,"9",187
591,10,137,"1",137
591,10,216,"1",216
591,10,216,"11",216
591,10,216,"2",216
591,10,216,"4",216
591,10,216,"5",216
