"trial_number","layer_from","node_from","layer_to","node_to"
449,1,80,"6",80
449,1,95,"9",95
449,1,98,"10",98
449,1,98,"11",98
449,1,275,"10",275
449,1,275,"11",275
449,1,275,"13",275
449,1,275,"14",275
449,1,275,"2",275
449,1,275,"3",275
449,1,275,"4",275
449,1,275,"6",275
449,1,275,"7",275
449,1,275,"8",275
449,1,275,"9",275
449,1,163,"11",163
449,1,163,"12",163
449,1,163,"2",163
449,1,163,"3",163
449,1,163,"4",163
449,1,163,"6",163
449,1,163,"7",163
449,1,163,"8",163
449,1,163,"9",163
449,1,55,"11",55
449,1,55,"13",55
449,1,55,"14",55
449,1,55,"2",55
449,1,55,"3",55
449,1,55,"4",55
449,1,55,"6",55
449,1,55,"7",55
449,1,55,"8",55
449,1,55,"9",55
449,1,141,"10",141
449,1,141,"2",141
449,1,141,"3",141
449,1,141,"8",141
449,1,141,"9",141
449,1,216,"11",216
449,1,216,"12",216
449,1,216,"13",216
449,1,216,"14",216
449,1,216,"6",216
449,1,216,"8",216
449,1,274,"10",274
449,1,274,"11",274
449,1,274,"13",274
449,1,274,"14",274
449,1,274,"2",274
449,1,274,"4",274
449,1,274,"5",274
449,1,274,"6",274
449,1,274,"7",274
449,1,274,"8",274
449,1,274,"9",274
449,1,189,"6",189
449,1,73,"14",73
449,1,73,"8",73
449,1,109,"12",109
449,1,54,"14",54
449,1,199,"14",199
449,1,199,"2",199
449,1,199,"8",199
449,1,50,"12",50
449,1,50,"13",50
449,1,50,"2",50
449,1,50,"3",50
449,1,50,"6",50
449,1,50,"7",50
449,1,50,"8",50
449,1,284,"10",284
449,1,284,"11",284
449,1,284,"14",284
449,1,284,"2",284
449,1,284,"3",284
449,1,284,"4",284
449,1,284,"6",284
449,1,284,"8",284
449,1,112,"8",112
449,1,187,"10",187
449,1,187,"11",187
449,1,187,"12",187
449,1,187,"3",187
449,1,187,"5",187
449,1,187,"6",187
449,1,187,"7",187
449,1,187,"8",187
449,1,187,"9",187
449,1,207,"7",207
449,1,165,"11",165
449,1,165,"12",165
449,1,165,"13",165
449,1,165,"14",165
449,1,165,"4",165
449,1,165,"5",165
449,1,165,"6",165
449,1,165,"8",165
449,1,165,"9",165
449,1,262,"5",262
449,1,239,"12",239
449,1,239,"3",239
449,1,239,"5",239
449,1,106,"12",106
449,1,92,"10",92
449,1,92,"11",92
449,1,92,"13",92
449,1,92,"14",92
449,1,92,"3",92
449,1,92,"4",92
449,1,92,"6",92
449,1,92,"7",92
449,1,92,"8",92
449,1,92,"9",92
449,1,107,"13",107
449,1,242,"11",242
449,1,242,"3",242
449,1,242,"4",242
449,1,242,"7",242
449,1,242,"8",242
449,1,242,"9",242
449,1,255,"13",255
449,1,255,"8",255
449,10,114,"4",114
449,10,138,"11",138
449,10,138,"12",138
449,10,138,"13",138
449,10,138,"2",138
449,10,138,"6",138
449,10,175,"2",175
449,10,264,"7",264
449,10,139,"11",139
449,10,139,"8",139
449,10,275,"1",275
449,10,275,"11",275
449,10,275,"13",275
449,10,275,"14",275
449,10,275,"2",275
449,10,275,"3",275
449,10,275,"4",275
449,10,275,"6",275
449,10,275,"7",275
449,10,275,"8",275
449,10,275,"9",275
449,10,265,"2",265
449,10,60,"11",60
449,10,60,"12",60
449,10,60,"2",60
449,10,60,"3",60
449,10,60,"4",60
449,10,60,"7",60
449,10,60,"9",60
449,10,217,"12",217
449,10,217,"14",217
449,10,217,"8",217
449,10,217,"9",217
449,10,52,"4",52
449,10,192,"11",192
449,10,192,"13",192
449,10,192,"14",192
449,10,192,"2",192
449,10,98,"1",98
449,10,98,"11",98
449,10,167,"4",167
449,10,92,"1",92
449,10,92,"11",92
449,10,92,"13",92
449,10,92,"14",92
449,10,92,"3",92
449,10,92,"4",92
449,10,92,"6",92
449,10,92,"7",92
449,10,92,"8",92
449,10,92,"9",92
449,10,76,"14",76
449,10,197,"11",197
449,10,197,"12",197
449,10,274,"1",274
449,10,274,"11",274
449,10,274,"13",274
449,10,274,"14",274
449,10,274,"2",274
449,10,274,"4",274
449,10,274,"5",274
449,10,274,"6",274
449,10,274,"7",274
449,10,274,"8",274
449,10,274,"9",274
449,10,62,"14",62
449,10,62,"4",62
449,10,225,"2",225
449,10,225,"4",225
449,10,89,"2",89
449,10,238,"12",238
449,10,238,"5",238
449,10,238,"6",238
449,10,254,"5",254
449,10,254,"8",254
449,10,254,"9",254
449,10,170,"12",170
449,10,170,"13",170
449,10,170,"14",170
449,10,170,"2",170
449,10,170,"3",170
449,10,170,"4",170
449,10,170,"6",170
449,10,170,"7",170
449,10,170,"8",170
449,10,170,"9",170
449,10,210,"5",210
449,10,284,"1",284
449,10,284,"11",284
449,10,284,"14",284
449,10,284,"2",284
449,10,284,"3",284
449,10,284,"4",284
449,10,284,"6",284
449,10,284,"8",284
449,10,187,"1",187
449,10,187,"11",187
449,10,187,"12",187
449,10,187,"3",187
449,10,187,"5",187
449,10,187,"6",187
449,10,187,"7",187
449,10,187,"8",187
449,10,187,"9",187
449,10,56,"11",56
449,10,56,"3",56
449,10,56,"9",56
449,10,141,"1",141
449,10,141,"2",141
449,10,141,"3",141
449,10,141,"8",141
449,10,141,"9",141
449,10,243,"12",243
449,10,243,"2",243
449,10,243,"4",243
449,11,235,"14",235
449,11,235,"4",235
449,11,235,"5",235
449,11,235,"8",235
449,11,230,"9",230
449,11,216,"1",216
449,11,216,"12",216
449,11,216,"13",216
449,11,216,"14",216
449,11,216,"6",216
449,11,216,"8",216
449,11,138,"10",138
449,11,138,"12",138
449,11,138,"13",138
449,11,138,"2",138
449,11,138,"6",138
449,11,187,"1",187
449,11,187,"10",187
449,11,187,"12",187
449,11,187,"3",187
449,11,187,"5",187
449,11,187,"6",187
449,11,187,"7",187
449,11,187,"8",187
449,11,187,"9",187
449,11,266,"12",266
449,11,266,"5",266
449,11,99,"5",99
449,11,139,"10",139
449,11,139,"8",139
449,11,163,"1",163
449,11,163,"12",163
449,11,163,"2",163
449,11,163,"3",163
449,11,163,"4",163
449,11,163,"6",163
449,11,163,"7",163
449,11,163,"8",163
449,11,163,"9",163
449,11,60,"10",60
449,11,60,"12",60
449,11,60,"2",60
449,11,60,"3",60
449,11,60,"4",60
449,11,60,"7",60
449,11,60,"9",60
449,11,92,"1",92
449,11,92,"10",92
449,11,92,"13",92
449,11,92,"14",92
449,11,92,"3",92
449,11,92,"4",92
449,11,92,"6",92
449,11,92,"7",92
449,11,92,"8",92
449,11,92,"9",92
449,11,55,"1",55
449,11,55,"13",55
449,11,55,"14",55
449,11,55,"2",55
449,11,55,"3",55
449,11,55,"4",55
449,11,55,"6",55
449,11,55,"7",55
449,11,55,"8",55
449,11,55,"9",55
449,11,197,"10",197
449,11,197,"12",197
449,11,284,"1",284
449,11,284,"10",284
449,11,284,"14",284
449,11,284,"2",284
449,11,284,"3",284
449,11,284,"4",284
449,11,284,"6",284
449,11,284,"8",284
449,11,206,"4",206
449,11,88,"8",88
449,11,165,"1",165
449,11,165,"12",165
449,11,165,"13",165
449,11,165,"14",165
449,11,165,"4",165
449,11,165,"5",165
449,11,165,"6",165
449,11,165,"8",165
449,11,165,"9",165
449,11,56,"10",56
449,11,56,"3",56
449,11,56,"9",56
449,11,145,"7",145
449,11,104,"13",104
449,11,98,"1",98
449,11,98,"10",98
449,11,274,"1",274
449,11,274,"10",274
449,11,274,"13",274
449,11,274,"14",274
449,11,274,"2",274
449,11,274,"4",274
449,11,274,"5",274
449,11,274,"6",274
449,11,274,"7",274
449,11,274,"8",274
449,11,274,"9",274
449,11,212,"2",212
449,11,192,"10",192
449,11,192,"13",192
449,11,192,"14",192
449,11,192,"2",192
449,11,242,"1",242
449,11,242,"3",242
449,11,242,"4",242
449,11,242,"7",242
449,11,242,"8",242
449,11,242,"9",242
449,11,275,"1",275
449,11,275,"10",275
449,11,275,"13",275
449,11,275,"14",275
449,11,275,"2",275
449,11,275,"3",275
449,11,275,"4",275
449,11,275,"6",275
449,11,275,"7",275
449,11,275,"8",275
449,11,275,"9",275
449,12,243,"10",243
449,12,243,"2",243
449,12,243,"4",243
449,12,170,"10",170
449,12,170,"13",170
449,12,170,"14",170
449,12,170,"2",170
449,12,170,"3",170
449,12,170,"4",170
449,12,170,"6",170
449,12,170,"7",170
449,12,170,"8",170
449,12,170,"9",170
449,12,197,"10",197
449,12,197,"11",197
449,12,236,"2",236
449,12,165,"1",165
449,12,165,"11",165
449,12,165,"13",165
449,12,165,"14",165
449,12,165,"4",165
449,12,165,"5",165
449,12,165,"6",165
449,12,165,"8",165
449,12,165,"9",165
449,12,60,"10",60
449,12,60,"11",60
449,12,60,"2",60
449,12,60,"3",60
449,12,60,"4",60
449,12,60,"7",60
449,12,60,"9",60
449,12,40,"8",40
449,12,101,"13",101
449,12,101,"14",101
449,12,101,"7",101
449,12,101,"8",101
449,12,101,"9",101
449,12,238,"10",238
449,12,238,"5",238
449,12,238,"6",238
449,12,217,"10",217
449,12,217,"14",217
449,12,217,"8",217
449,12,217,"9",217
449,12,138,"10",138
449,12,138,"11",138
449,12,138,"13",138
449,12,138,"2",138
449,12,138,"6",138
449,12,130,"13",130
