"trial_number","layer_from","node_from","layer_to","node_to"
656,1,211,"12",211
656,1,211,"13",211
656,1,211,"7",211
656,1,274,"10",274
656,1,274,"11",274
656,1,274,"12",274
656,1,274,"13",274
656,1,274,"14",274
656,1,274,"2",274
656,1,274,"4",274
656,1,274,"5",274
656,1,274,"6",274
656,1,274,"8",274
656,1,274,"9",274
656,1,262,"2",262
656,1,114,"2",114
656,1,242,"11",242
656,1,242,"2",242
656,1,242,"5",242
656,1,242,"6",242
656,1,242,"7",242
656,1,242,"9",242
656,1,165,"10",165
656,1,165,"11",165
656,1,165,"12",165
656,1,165,"14",165
656,1,165,"2",165
656,1,165,"4",165
656,1,165,"6",165
656,1,165,"8",165
656,1,165,"9",165
656,1,197,"12",197
656,1,197,"13",197
656,1,143,"13",143
656,1,284,"10",284
656,1,284,"11",284
656,1,284,"12",284
656,1,284,"2",284
656,1,284,"4",284
656,1,284,"5",284
656,1,284,"6",284
656,1,284,"8",284
656,1,275,"10",275
656,1,275,"12",275
656,1,275,"13",275
656,1,275,"14",275
656,1,275,"2",275
656,1,275,"4",275
656,1,275,"5",275
656,1,275,"6",275
656,1,275,"7",275
656,1,275,"8",275
656,1,275,"9",275
656,1,60,"12",60
656,1,60,"13",60
656,1,60,"14",60
656,1,60,"2",60
656,1,60,"4",60
656,1,60,"5",60
656,1,60,"9",60
656,1,55,"10",55
656,1,55,"11",55
656,1,55,"13",55
656,1,55,"14",55
656,1,55,"2",55
656,1,55,"3",55
656,1,55,"6",55
656,1,55,"7",55
656,1,55,"8",55
656,1,55,"9",55
656,1,190,"3",190
656,1,190,"7",190
656,1,235,"12",235
656,1,235,"7",235
656,1,235,"8",235
656,1,235,"9",235
656,1,141,"11",141
656,1,141,"4",141
656,1,141,"5",141
656,1,141,"7",141
656,1,141,"9",141
656,1,163,"11",163
656,1,163,"13",163
656,1,163,"14",163
656,1,163,"2",163
656,1,163,"3",163
656,1,163,"4",163
656,1,163,"5",163
656,1,163,"7",163
656,1,163,"9",163
656,1,111,"10",111
656,1,111,"14",111
656,1,111,"2",111
656,1,111,"3",111
656,1,111,"4",111
656,1,111,"9",111
656,1,92,"10",92
656,1,92,"11",92
656,1,92,"12",92
656,1,92,"14",92
656,1,92,"2",92
656,1,92,"3",92
656,1,92,"4",92
