"trial_number","layer_from","node_from","layer_to","node_to"
203,1,210,"6",210
203,1,187,"11",187
203,1,187,"14",187
203,1,187,"2",187
203,1,187,"3",187
203,1,187,"5",187
203,1,187,"6",187
203,1,187,"7",187
203,1,187,"8",187
203,1,187,"9",187
203,1,55,"10",55
203,1,55,"11",55
203,1,55,"12",55
203,1,55,"14",55
203,1,55,"2",55
203,1,55,"3",55
203,1,55,"4",55
203,1,55,"6",55
203,1,55,"7",55
203,1,55,"9",55
203,1,266,"2",266
203,1,266,"3",266
203,1,136,"11",136
203,1,136,"12",136
203,1,136,"3",136
203,1,255,"3",255
203,1,255,"6",255
203,1,274,"10",274
203,1,274,"11",274
203,1,274,"12",274
203,1,274,"13",274
203,1,274,"14",274
203,1,274,"2",274
203,1,274,"3",274
203,1,274,"5",274
203,1,274,"6",274
203,1,274,"8",274
203,1,274,"9",274
203,1,103,"10",103
203,1,163,"10",163
203,1,163,"12",163
203,1,163,"13",163
203,1,163,"14",163
203,1,163,"3",163
203,1,163,"4",163
203,1,163,"5",163
203,1,163,"7",163
203,1,163,"8",163
203,1,56,"13",56
203,1,56,"14",56
203,1,56,"3",56
203,1,170,"10",170
203,1,170,"11",170
203,1,170,"13",170
203,1,170,"14",170
203,1,170,"2",170
203,1,170,"3",170
203,1,170,"4",170
203,1,170,"5",170
203,1,170,"7",170
203,1,170,"8",170
203,1,104,"8",104
203,1,89,"4",89
203,1,50,"10",50
203,1,50,"12",50
203,1,50,"13",50
203,1,50,"14",50
203,1,50,"4",50
203,1,50,"5",50
203,1,50,"9",50
203,1,181,"12",181
203,1,92,"10",92
203,1,92,"11",92
203,1,92,"12",92
203,1,92,"14",92
203,1,92,"3",92
203,1,92,"4",92
203,1,92,"5",92
203,1,92,"6",92
203,1,92,"7",92
203,1,92,"9",92
203,1,54,"10",54
203,1,203,"5",203
203,1,275,"11",275
203,1,275,"12",275
203,1,275,"13",275
203,1,275,"14",275
203,1,275,"2",275
203,1,275,"3",275
203,1,275,"4",275
203,1,275,"5",275
203,1,275,"6",275
203,1,275,"7",275
203,1,275,"8",275
203,1,276,"11",276
203,1,276,"14",276
203,1,276,"8",276
203,1,86,"7",86
203,1,192,"12",192
203,1,192,"14",192
203,1,192,"4",192
203,1,192,"8",192
203,1,101,"10",101
203,1,101,"13",101
203,1,101,"14",101
203,1,101,"3",101
203,1,101,"4",101
203,1,111,"13",111
203,1,111,"14",111
203,1,111,"3",111
203,1,111,"4",111
203,1,111,"5",111
203,1,111,"9",111
203,1,165,"10",165
203,1,165,"11",165
203,1,165,"13",165
203,1,165,"14",165
203,1,165,"4",165
203,1,165,"5",165
203,1,165,"6",165
203,1,165,"8",165
203,1,165,"9",165
203,1,215,"12",215
203,1,215,"8",215
203,1,81,"7",81
203,1,81,"8",81
203,1,141,"10",141
203,1,141,"2",141
203,1,141,"3",141
203,1,141,"7",141
203,1,141,"9",141
203,1,242,"10",242
203,1,242,"13",242
203,1,242,"3",242
203,1,242,"5",242
203,1,242,"7",242
203,1,242,"8",242
203,1,270,"13",270
203,1,270,"4",270
203,1,270,"5",270
203,1,211,"11",211
203,1,211,"13",211
203,1,211,"8",211
203,1,138,"11",138
203,1,138,"12",138
203,1,138,"2",138
203,1,138,"4",138
203,1,138,"8",138
203,10,50,"1",50
203,10,50,"12",50
