"trial_number","layer_from","node_from","layer_to","node_to"
802,1,190,"3",190
802,1,190,"6",190
802,1,210,"2",210
802,1,111,"10",111
802,1,111,"14",111
802,1,111,"4",111
802,1,111,"6",111
802,1,111,"7",111
802,1,111,"8",111
802,1,59,"5",59
802,1,242,"13",242
802,1,242,"14",242
802,1,242,"2",242
802,1,242,"3",242
802,1,242,"5",242
802,1,242,"8",242
802,1,274,"10",274
802,1,274,"11",274
802,1,274,"13",274
802,1,274,"14",274
802,1,274,"2",274
802,1,274,"3",274
802,1,274,"4",274
802,1,274,"5",274
802,1,274,"6",274
802,1,274,"7",274
802,1,274,"8",274
802,1,199,"12",199
802,1,199,"13",199
802,1,199,"4",199
802,1,170,"10",170
802,1,170,"11",170
802,1,170,"12",170
802,1,170,"13",170
802,1,170,"14",170
802,1,170,"2",170
802,1,170,"4",170
802,1,170,"5",170
802,1,170,"6",170
802,1,170,"9",170
802,1,115,"3",115
802,1,115,"8",115
802,1,238,"12",238
802,1,238,"13",238
802,1,238,"8",238
802,1,284,"10",284
802,1,284,"11",284
802,1,284,"2",284
802,1,284,"3",284
802,1,284,"4",284
802,1,284,"5",284
802,1,284,"6",284
802,1,284,"7",284
802,1,56,"10",56
802,1,56,"13",56
802,1,56,"14",56
802,1,106,"3",106
802,1,235,"10",235
802,1,235,"2",235
802,1,235,"4",235
802,1,235,"7",235
802,1,92,"10",92
802,1,92,"12",92
802,1,92,"13",92
802,1,92,"3",92
802,1,92,"4",92
802,1,92,"5",92
802,1,92,"6",92
802,1,92,"7",92
802,1,92,"8",92
802,1,92,"9",92
802,1,107,"4",107
802,1,138,"11",138
802,1,138,"13",138
802,1,138,"2",138
802,1,138,"8",138
802,1,138,"9",138
802,1,275,"10",275
802,1,275,"11",275
802,1,275,"13",275
802,1,275,"2",275
802,1,275,"3",275
802,1,275,"4",275
802,1,275,"5",275
802,1,275,"6",275
802,1,275,"7",275
802,1,275,"8",275
802,1,275,"9",275
802,1,136,"10",136
802,1,136,"13",136
802,1,136,"7",136
802,1,52,"9",52
802,1,60,"10",60
802,1,60,"12",60
802,1,60,"14",60
802,1,60,"2",60
802,1,60,"3",60
802,1,60,"5",60
802,1,60,"8",60
802,1,163,"10",163
802,1,163,"11",163
802,1,163,"12",163
802,1,163,"13",163
802,1,163,"14",163
802,1,163,"4",163
802,1,163,"5",163
802,1,163,"6",163
802,1,163,"8",163
802,1,45,"13",45
802,1,113,"9",113
802,1,91,"11",91
802,10,60,"1",60
802,10,60,"12",60
802,10,60,"14",60
802,10,60,"2",60
802,10,60,"3",60
802,10,60,"5",60
802,10,60,"8",60
802,10,170,"1",170
802,10,170,"11",170
802,10,170,"12",170
802,10,170,"13",170
802,10,170,"14",170
802,10,170,"2",170
802,10,170,"4",170
802,10,170,"5",170
802,10,170,"6",170
802,10,170,"9",170
802,10,55,"11",55
802,10,55,"12",55
802,10,55,"13",55
802,10,55,"14",55
802,10,55,"3",55
802,10,55,"4",55
802,10,55,"5",55
802,10,55,"7",55
802,10,55,"8",55
802,10,55,"9",55
802,10,166,"4",166
802,10,73,"11",73
802,10,73,"8",73
802,10,274,"1",274
802,10,274,"11",274
802,10,274,"13",274
802,10,274,"14",274
802,10,274,"2",274
802,10,274,"3",274
802,10,274,"4",274
802,10,274,"5",274
802,10,274,"6",274
802,10,274,"7",274
802,10,274,"8",274
802,10,275,"1",275
802,10,275,"11",275
802,10,275,"13",275
802,10,275,"2",275
802,10,275,"3",275
802,10,275,"4",275
802,10,275,"5",275
802,10,275,"6",275
802,10,275,"7",275
802,10,275,"8",275
802,10,275,"9",275
802,10,62,"11",62
802,10,62,"2",62
802,10,202,"7",202
802,10,278,"8",278
802,10,111,"1",111
802,10,111,"14",111
802,10,111,"4",111
802,10,111,"6",111
802,10,111,"7",111
802,10,111,"8",111
802,10,136,"1",136
802,10,136,"13",136
802,10,136,"7",136
802,10,163,"1",163
802,10,163,"11",163
802,10,163,"12",163
802,10,163,"13",163
802,10,163,"14",163
802,10,163,"4",163
802,10,163,"5",163
802,10,163,"6",163
802,10,163,"8",163
802,10,284,"1",284
802,10,284,"11",284
802,10,284,"2",284
802,10,284,"3",284
802,10,284,"4",284
802,10,284,"5",284
802,10,284,"6",284
802,10,284,"7",284
802,10,104,"6",104
802,10,139,"5",139
802,10,139,"8",139
802,10,213,"3",213
802,10,165,"12",165
802,10,165,"13",165
802,10,165,"14",165
802,10,165,"2",165
802,10,165,"3",165
802,10,165,"4",165
802,10,165,"5",165
802,10,165,"6",165
802,10,165,"8",165
802,10,92,"1",92
802,10,92,"12",92
802,10,92,"13",92
802,10,92,"3",92
802,10,92,"4",92
802,10,92,"5",92
802,10,92,"6",92
802,10,92,"7",92
802,10,92,"8",92
802,10,92,"9",92
802,10,56,"1",56
802,10,56,"13",56
802,10,56,"14",56
802,10,44,"12",44
802,10,44,"2",44
