"trial_number","layer_from","node_from","layer_to","node_to"
134,1,242,"10",242
134,1,242,"13",242
134,1,242,"2",242
134,1,242,"5",242
134,1,242,"7",242
134,1,242,"9",242
134,1,130,"2",130
134,1,130,"7",130
134,1,104,"5",104
134,1,138,"13",138
134,1,138,"14",138
134,1,138,"2",138
134,1,138,"8",138
134,1,138,"9",138
134,1,216,"12",216
134,1,216,"14",216
134,1,216,"3",216
134,1,216,"5",216
134,1,216,"6",216
134,1,216,"9",216
134,1,284,"11",284
134,1,284,"12",284
134,1,284,"13",284
134,1,284,"14",284
134,1,284,"2",284
134,1,284,"5",284
134,1,284,"8",284
134,1,284,"9",284
134,1,274,"11",274
134,1,274,"12",274
134,1,274,"13",274
134,1,274,"14",274
134,1,274,"2",274
134,1,274,"4",274
134,1,274,"5",274
134,1,274,"6",274
134,1,274,"7",274
134,1,274,"8",274
134,1,274,"9",274
134,1,55,"10",55
134,1,55,"11",55
134,1,55,"12",55
134,1,55,"14",55
134,1,55,"2",55
134,1,55,"5",55
134,1,55,"6",55
134,1,55,"7",55
134,1,55,"8",55
134,1,55,"9",55
134,1,170,"10",170
134,1,170,"11",170
134,1,170,"12",170
134,1,170,"13",170
134,1,170,"2",170
134,1,170,"5",170
134,1,170,"6",170
134,1,170,"7",170
134,1,170,"8",170
134,1,170,"9",170
134,1,59,"14",59
134,1,80,"12",80
134,1,189,"9",189
134,1,109,"4",109
134,1,108,"12",108
134,1,235,"13",235
134,1,235,"6",235
134,1,235,"7",235
134,1,235,"9",235
134,1,230,"2",230
134,1,141,"11",141
134,1,141,"12",141
134,1,141,"14",141
134,1,141,"2",141
134,1,141,"8",141
134,1,243,"13",243
134,1,243,"5",243
134,1,243,"8",243
134,1,239,"12",239
134,1,239,"6",239
134,1,239,"9",239
134,1,187,"10",187
134,1,187,"11",187
134,1,187,"12",187
134,1,187,"14",187
134,1,187,"2",187
134,1,187,"4",187
134,1,187,"5",187
134,1,187,"8",187
134,1,187,"9",187
134,1,62,"12",62
134,1,62,"13",62
134,1,111,"10",111
134,1,111,"11",111
134,1,111,"14",111
134,1,111,"2",111
134,1,111,"5",111
134,1,111,"9",111
134,1,270,"10",270
134,1,270,"7",270
134,1,270,"9",270
134,1,103,"12",103
134,1,92,"10",92
134,1,92,"11",92
134,1,92,"12",92
134,1,92,"14",92
134,1,92,"3",92
134,1,92,"4",92
134,1,92,"5",92
134,1,92,"6",92
134,1,92,"7",92
134,1,92,"9",92
134,1,112,"8",112
134,10,170,"1",170
134,10,170,"11",170
134,10,170,"12",170
134,10,170,"13",170
134,10,170,"2",170
134,10,170,"5",170
134,10,170,"6",170
134,10,170,"7",170
134,10,170,"8",170
134,10,170,"9",170
134,10,212,"4",212
134,10,54,"11",54
134,10,227,"11",227
134,10,275,"11",275
134,10,275,"12",275
134,10,275,"13",275
134,10,275,"14",275
134,10,275,"2",275
134,10,275,"3",275
134,10,275,"4",275
134,10,275,"5",275
134,10,275,"6",275
134,10,275,"7",275
134,10,275,"9",275
134,10,241,"3",241
134,10,241,"9",241
134,10,140,"4",140
134,10,140,"6",140
134,10,270,"1",270
134,10,270,"7",270
134,10,270,"9",270
134,10,45,"3",45
134,10,60,"12",60
134,10,60,"13",60
134,10,60,"2",60
134,10,60,"3",60
134,10,60,"5",60
134,10,60,"6",60
134,10,60,"9",60
134,10,242,"1",242
134,10,242,"13",242
134,10,242,"2",242
134,10,242,"5",242
134,10,242,"7",242
134,10,242,"9",242
134,10,101,"11",101
134,10,101,"12",101
134,10,101,"14",101
134,10,101,"2",101
134,10,101,"4",101
134,10,199,"3",199
134,10,199,"6",199
134,10,199,"8",199
134,10,217,"14",217
134,10,217,"4",217
134,10,217,"6",217
134,10,217,"8",217
134,10,111,"1",111
134,10,111,"11",111
134,10,111,"14",111
134,10,111,"2",111
134,10,111,"5",111
134,10,111,"9",111
134,10,55,"1",55
134,10,55,"11",55
134,10,55,"12",55
134,10,55,"14",55
134,10,55,"2",55
134,10,55,"5",55
134,10,55,"6",55
134,10,55,"7",55
134,10,55,"8",55
134,10,55,"9",55
134,10,187,"1",187
134,10,187,"11",187
134,10,187,"12",187
134,10,187,"14",187
134,10,187,"2",187
134,10,187,"4",187
134,10,187,"5",187
134,10,187,"8",187
134,10,187,"9",187
134,10,115,"3",115
134,10,115,"8",115
134,10,203,"4",203
134,10,266,"4",266
134,10,266,"5",266
134,10,176,"13",176
134,10,165,"12",165
134,10,165,"13",165
134,10,165,"14",165
134,10,165,"3",165
134,10,165,"4",165
134,10,165,"5",165
134,10,165,"6",165
134,10,165,"7",165
134,10,165,"8",165
134,10,92,"1",92
134,10,92,"11",92
134,10,92,"12",92
134,10,92,"14",92
134,10,92,"3",92
134,10,92,"4",92
134,10,92,"5",92
134,10,92,"6",92
134,10,92,"7",92
134,10,92,"9",92
134,10,192,"2",192
134,10,192,"6",192
134,10,192,"8",192
134,10,192,"9",192
134,10,232,"5",232
134,10,226,"5",226
134,10,276,"14",276
134,10,276,"3",276
134,10,276,"5",276
134,11,211,"14",211
134,11,211,"4",211
134,11,211,"7",211
134,11,254,"6",254
134,11,254,"7",254
134,11,254,"8",254
134,11,141,"1",141
134,11,141,"12",141
134,11,141,"14",141
134,11,141,"2",141
134,11,141,"8",141
134,11,55,"1",55
134,11,55,"10",55
134,11,55,"12",55
134,11,55,"14",55
134,11,55,"2",55
134,11,55,"5",55
134,11,55,"6",55
134,11,55,"7",55
134,11,55,"8",55
134,11,55,"9",55
134,11,274,"1",274
134,11,274,"12",274
134,11,274,"13",274
134,11,274,"14",274
134,11,274,"2",274
134,11,274,"4",274
134,11,274,"5",274
134,11,274,"6",274
134,11,274,"7",274
134,11,274,"8",274
134,11,274,"9",274
134,11,170,"1",170
134,11,170,"10",170
134,11,170,"12",170
134,11,170,"13",170
134,11,170,"2",170
134,11,170,"5",170
134,11,170,"6",170
134,11,170,"7",170
134,11,170,"8",170
134,11,170,"9",170
134,11,56,"4",56
134,11,56,"8",56
134,11,56,"9",56
134,11,54,"10",54
134,11,262,"7",262
134,11,284,"1",284
134,11,284,"12",284
134,11,284,"13",284
134,11,284,"14",284
134,11,284,"2",284
134,11,284,"5",284
134,11,284,"8",284
134,11,284,"9",284
134,11,227,"10",227
134,11,187,"1",187
134,11,187,"10",187
134,11,187,"12",187
134,11,187,"14",187
134,11,187,"2",187
134,11,187,"4",187
134,11,187,"5",187
134,11,187,"8",187
134,11,187,"9",187
134,11,163,"12",163
134,11,163,"14",163
134,11,163,"2",163
134,11,163,"4",163
134,11,163,"5",163
134,11,163,"6",163
134,11,163,"7",163
134,11,163,"8",163
134,11,163,"9",163
134,11,92,"1",92
134,11,92,"10",92
134,11,92,"12",92
134,11,92,"14",92
134,11,92,"3",92
134,11,92,"4",92
134,11,92,"5",92
134,11,92,"6",92
134,11,92,"7",92
134,11,92,"9",92
134,11,101,"10",101
134,11,101,"12",101
134,11,101,"14",101
134,11,101,"2",101
134,11,101,"4",101
134,11,225,"4",225
134,11,225,"6",225
134,11,111,"1",111
134,11,111,"10",111
134,11,111,"14",111
134,11,111,"2",111
134,11,111,"5",111
134,11,111,"9",111
134,11,160,"7",160
134,11,89,"12",89
134,11,275,"10",275
