"trial_number","layer_from","node_from","layer_to","node_to"
577,1,52,"13",52
577,1,80,"7",80
577,1,275,"10",275
577,1,275,"11",275
577,1,275,"13",275
577,1,275,"14",275
577,1,275,"3",275
577,1,275,"4",275
577,1,275,"5",275
577,1,275,"6",275
577,1,275,"7",275
577,1,275,"8",275
577,1,275,"9",275
577,1,87,"10",87
577,1,111,"11",111
577,1,111,"12",111
577,1,111,"14",111
577,1,111,"6",111
577,1,111,"7",111
577,1,111,"8",111
577,1,55,"11",55
577,1,55,"12",55
577,1,55,"13",55
577,1,55,"2",55
577,1,55,"3",55
577,1,55,"5",55
577,1,55,"6",55
577,1,55,"7",55
577,1,55,"8",55
577,1,55,"9",55
577,1,236,"2",236
577,1,217,"13",217
577,1,217,"14",217
577,1,217,"5",217
577,1,217,"7",217
577,1,84,"13",84
577,1,242,"10",242
577,1,242,"12",242
577,1,242,"13",242
577,1,242,"2",242
577,1,242,"4",242
577,1,242,"8",242
577,1,101,"10",101
577,1,101,"2",101
577,1,101,"3",101
577,1,101,"7",101
577,1,101,"9",101
577,1,258,"11",258
577,1,187,"10",187
577,1,187,"12",187
577,1,187,"13",187
577,1,187,"14",187
577,1,187,"2",187
577,1,187,"4",187
577,1,187,"5",187
577,1,187,"8",187
577,1,187,"9",187
577,1,254,"10",254
577,1,254,"14",254
577,1,254,"2",254
577,1,170,"10",170
577,1,170,"11",170
577,1,170,"13",170
577,1,170,"14",170
577,1,170,"2",170
577,1,170,"4",170
577,1,170,"5",170
577,1,170,"6",170
577,1,170,"7",170
577,1,170,"9",170
577,1,136,"10",136
577,1,136,"14",136
577,1,136,"8",136
577,1,284,"11",284
577,1,284,"14",284
577,1,284,"2",284
577,1,284,"3",284
577,1,284,"4",284
577,1,284,"6",284
577,1,284,"7",284
577,1,284,"8",284
577,1,230,"10",230
577,1,92,"10",92
577,1,92,"12",92
577,1,92,"13",92
577,1,92,"14",92
577,1,92,"2",92
577,1,92,"4",92
577,1,92,"5",92
577,1,92,"6",92
577,1,92,"7",92
577,1,92,"9",92
577,1,163,"10",163
577,1,163,"12",163
577,1,163,"13",163
577,1,163,"2",163
577,1,163,"5",163
577,1,163,"6",163
577,1,163,"7",163
577,1,163,"8",163
577,1,163,"9",163
577,1,167,"14",167
577,1,207,"6",207
577,1,211,"14",211
577,1,211,"3",211
577,1,211,"7",211
577,1,216,"12",216
577,1,216,"14",216
577,1,216,"5",216
577,1,216,"6",216
577,1,216,"8",216
577,1,216,"9",216
577,1,60,"10",60
577,1,60,"11",60
577,1,60,"12",60
577,1,60,"14",60
577,1,60,"2",60
577,1,60,"3",60
577,1,60,"8",60
577,1,54,"5",54
577,10,238,"14",238
577,10,238,"3",238
577,10,238,"5",238
577,10,141,"12",141
577,10,141,"2",141
577,10,141,"3",141
577,10,141,"6",141
577,10,141,"8",141
577,10,278,"2",278
577,10,163,"1",163
577,10,163,"12",163
577,10,163,"13",163
577,10,163,"2",163
577,10,163,"5",163
577,10,163,"6",163
577,10,163,"7",163
577,10,163,"8",163
577,10,163,"9",163
577,10,241,"2",241
577,10,241,"5",241
577,10,275,"1",275
577,10,275,"11",275
