"trial_number","layer_from","node_from","layer_to","node_to"
917,1,274,"10",274
917,1,274,"11",274
917,1,274,"12",274
917,1,274,"14",274
917,1,274,"2",274
917,1,274,"3",274
917,1,274,"4",274
917,1,274,"5",274
917,1,274,"6",274
917,1,274,"7",274
917,1,274,"8",274
917,1,111,"10",111
917,1,111,"11",111
917,1,111,"13",111
917,1,111,"2",111
917,1,111,"6",111
917,1,111,"9",111
917,1,141,"10",141
917,1,141,"11",141
917,1,141,"13",141
917,1,141,"4",141
917,1,141,"8",141
917,1,80,"2",80
917,1,60,"12",60
917,1,60,"14",60
917,1,60,"3",60
917,1,60,"4",60
917,1,60,"5",60
917,1,60,"6",60
917,1,60,"7",60
917,1,114,"12",114
917,1,115,"4",115
917,1,115,"7",115
917,1,49,"7",49
917,1,81,"2",81
917,1,81,"6",81
917,1,92,"10",92
917,1,92,"11",92
917,1,92,"12",92
917,1,92,"13",92
917,1,92,"14",92
917,1,92,"2",92
917,1,92,"3",92
917,1,92,"4",92
917,1,92,"5",92
917,1,92,"8",92
917,1,159,"13",159
917,1,272,"11",272
917,1,55,"10",55
917,1,55,"11",55
917,1,55,"12",55
917,1,55,"13",55
917,1,55,"2",55
917,1,55,"3",55
917,1,55,"6",55
917,1,55,"7",55
917,1,55,"8",55
917,1,55,"9",55
917,1,62,"12",62
917,1,62,"9",62
917,1,138,"10",138
917,1,138,"13",138
917,1,138,"4",138
917,1,138,"5",138
917,1,138,"9",138
917,1,187,"10",187
917,1,187,"12",187
917,1,187,"14",187
917,1,187,"2",187
917,1,187,"3",187
917,1,187,"6",187
917,1,187,"7",187
917,1,187,"8",187
917,1,187,"9",187
917,1,254,"10",254
917,1,254,"3",254
917,1,254,"5",254
917,1,258,"10",258
917,1,163,"10",163
917,1,163,"12",163
917,1,163,"14",163
917,1,163,"2",163
917,1,163,"3",163
917,1,163,"4",163
917,1,163,"5",163
917,1,163,"6",163
917,1,163,"7",163
917,1,284,"12",284
917,1,284,"13",284
917,1,284,"14",284
917,1,284,"2",284
917,1,284,"4",284
917,1,284,"6",284
917,1,284,"7",284
917,1,284,"8",284
917,1,170,"10",170
917,1,170,"11",170
917,1,170,"12",170
917,1,170,"13",170
917,1,170,"14",170
917,1,170,"2",170
917,1,170,"5",170
917,1,170,"6",170
917,1,170,"7",170
917,1,170,"9",170
917,1,275,"10",275
917,1,275,"11",275
917,1,275,"12",275
917,1,275,"14",275
917,1,275,"2",275
917,1,275,"3",275
917,1,275,"4",275
917,1,275,"5",275
917,1,275,"6",275
917,1,275,"7",275
917,1,275,"8",275
917,1,126,"11",126
917,1,126,"2",126
917,1,126,"3",126
917,1,126,"6",126
917,1,165,"10",165
917,1,165,"11",165
917,1,165,"13",165
917,1,165,"14",165
917,1,165,"2",165
917,1,165,"3",165
917,1,165,"4",165
917,1,165,"8",165
917,1,165,"9",165
917,1,266,"10",266
917,1,266,"5",266
917,1,235,"14",235
917,1,235,"2",235
917,1,235,"7",235
917,1,235,"8",235
917,1,278,"8",278
917,1,50,"11",50
917,1,50,"14",50
917,1,50,"2",50
917,1,50,"3",50
917,1,50,"5",50
917,1,50,"6",50
917,1,50,"7",50
917,1,273,"9",273
917,10,238,"14",238
917,10,238,"8",238
917,10,238,"9",238
917,10,139,"4",139
917,10,139,"9",139
917,10,206,"11",206
917,10,111,"1",111
917,10,111,"11",111
917,10,111,"13",111
917,10,111,"2",111
917,10,111,"6",111
917,10,111,"9",111
917,10,275,"1",275
917,10,275,"11",275
917,10,275,"12",275
917,10,275,"14",275
917,10,275,"2",275
917,10,275,"3",275
917,10,275,"4",275
917,10,275,"5",275
917,10,275,"6",275
917,10,275,"7",275
917,10,275,"8",275
917,10,255,"8",255
917,10,255,"9",255
917,10,274,"1",274
917,10,274,"11",274
917,10,274,"12",274
917,10,274,"14",274
917,10,274,"2",274
917,10,274,"3",274
917,10,274,"4",274
917,10,274,"5",274
917,10,274,"6",274
917,10,274,"7",274
917,10,274,"8",274
917,10,175,"7",175
917,10,138,"1",138
917,10,138,"13",138
917,10,138,"4",138
917,10,138,"5",138
917,10,138,"9",138
917,10,192,"11",192
917,10,192,"12",192
917,10,192,"13",192
917,10,192,"3",192
917,10,187,"1",187
917,10,187,"12",187
917,10,187,"14",187
917,10,187,"2",187
917,10,187,"3",187
917,10,187,"6",187
917,10,187,"7",187
917,10,187,"8",187
917,10,187,"9",187
917,10,130,"12",130
917,10,130,"9",130
917,10,254,"1",254
917,10,254,"3",254
917,10,254,"5",254
917,10,107,"14",107
917,10,55,"1",55
917,10,55,"11",55
917,10,55,"12",55
917,10,55,"13",55
917,10,55,"2",55
917,10,55,"3",55
917,10,55,"6",55
917,10,55,"7",55
917,10,55,"8",55
917,10,55,"9",55
917,10,141,"1",141
917,10,141,"11",141
917,10,141,"13",141
917,10,141,"4",141
917,10,141,"8",141
