"trial_number","layer_from","node_from","layer_to","node_to"
724,1,216,"13",216
724,1,216,"4",216
724,1,216,"6",216
724,1,216,"7",216
724,1,216,"8",216
724,1,216,"9",216
724,1,232,"14",232
724,1,284,"10",284
724,1,284,"11",284
724,1,284,"13",284
724,1,284,"14",284
724,1,284,"2",284
724,1,284,"3",284
724,1,284,"4",284
724,1,284,"5",284
724,1,141,"10",141
724,1,141,"11",141
724,1,141,"12",141
724,1,141,"14",141
724,1,141,"7",141
724,1,192,"12",192
724,1,192,"14",192
724,1,192,"5",192
724,1,192,"8",192
724,1,275,"12",275
724,1,275,"13",275
724,1,275,"14",275
724,1,275,"2",275
724,1,275,"3",275
724,1,275,"4",275
724,1,275,"5",275
724,1,275,"6",275
724,1,275,"7",275
724,1,275,"8",275
724,1,275,"9",275
724,1,77,"3",77
724,1,170,"10",170
724,1,170,"11",170
724,1,170,"12",170
724,1,170,"14",170
724,1,170,"2",170
724,1,170,"3",170
724,1,170,"4",170
724,1,170,"5",170
724,1,170,"8",170
724,1,170,"9",170
724,1,84,"2",84
724,1,55,"10",55
724,1,55,"11",55
724,1,55,"12",55
724,1,55,"13",55
724,1,55,"14",55
724,1,55,"2",55
724,1,55,"3",55
724,1,55,"4",55
724,1,55,"7",55
724,1,55,"8",55
724,1,242,"14",242
724,1,242,"2",242
724,1,242,"4",242
724,1,242,"5",242
724,1,242,"6",242
724,1,242,"8",242
724,1,50,"12",50
724,1,50,"2",50
724,1,50,"3",50
724,1,50,"5",50
724,1,50,"6",50
724,1,50,"8",50
724,1,50,"9",50
724,1,126,"11",126
724,1,126,"13",126
724,1,126,"14",126
724,1,126,"4",126
724,1,87,"2",87
724,1,60,"10",60
724,1,60,"12",60
724,1,60,"13",60
724,1,60,"5",60
724,1,60,"6",60
724,1,60,"8",60
724,1,60,"9",60
724,1,274,"11",274
724,1,274,"12",274
724,1,274,"13",274
724,1,274,"14",274
724,1,274,"2",274
724,1,274,"4",274
724,1,274,"5",274
724,1,274,"6",274
724,1,274,"7",274
724,1,274,"8",274
724,1,274,"9",274
724,1,114,"12",114
724,1,73,"6",73
724,1,73,"8",73
724,1,266,"2",266
724,1,266,"4",266
724,1,115,"2",115
724,1,115,"8",115
724,1,163,"10",163
724,1,163,"12",163
724,1,163,"13",163
