"trial_number","layer_from","node_from","layer_to","node_to"
732,1,108,"8",108
732,1,139,"10",139
732,1,139,"2",139
732,1,141,"10",141
732,1,141,"13",141
732,1,141,"3",141
732,1,141,"5",141
732,1,141,"6",141
732,1,273,"5",273
732,1,242,"10",242
732,1,242,"13",242
732,1,242,"2",242
732,1,242,"3",242
732,1,242,"6",242
732,1,242,"8",242
732,1,87,"10",87
732,1,45,"11",45
732,1,55,"10",55
732,1,55,"11",55
732,1,55,"12",55
732,1,55,"13",55
732,1,55,"4",55
732,1,55,"5",55
732,1,55,"6",55
732,1,55,"7",55
732,1,55,"8",55
732,1,55,"9",55
732,1,203,"13",203
732,1,60,"10",60
732,1,60,"13",60
732,1,60,"2",60
732,1,60,"5",60
732,1,60,"6",60
732,1,60,"8",60
732,1,60,"9",60
732,1,145,"8",145
732,1,235,"11",235
732,1,235,"14",235
732,1,235,"6",235
732,1,235,"8",235
732,1,73,"4",73
732,1,73,"8",73
732,1,115,"11",115
732,1,115,"7",115
732,1,40,"2",40
732,1,130,"13",130
732,1,130,"8",130
732,1,284,"10",284
732,1,284,"13",284
732,1,284,"14",284
732,1,284,"3",284
732,1,284,"4",284
732,1,284,"6",284
732,1,284,"7",284
732,1,284,"8",284
732,1,170,"13",170
732,1,170,"14",170
732,1,170,"2",170
732,1,170,"3",170
732,1,170,"4",170
732,1,170,"5",170
732,1,170,"6",170
732,1,170,"7",170
732,1,170,"8",170
732,1,170,"9",170
732,1,216,"10",216
732,1,216,"12",216
732,1,216,"14",216
732,1,216,"4",216
732,1,216,"7",216
732,1,216,"8",216
732,1,112,"2",112
732,1,274,"10",274
732,1,274,"11",274
732,1,274,"12",274
732,1,274,"13",274
732,1,274,"2",274
732,1,274,"3",274
732,1,274,"4",274
732,1,274,"5",274
732,1,274,"6",274
732,1,274,"7",274
732,1,274,"9",274
732,1,101,"12",101
732,1,101,"2",101
732,1,101,"4",101
732,1,101,"7",101
732,1,101,"9",101
732,1,113,"12",113
732,1,140,"12",140
732,1,140,"7",140
732,1,92,"10",92
732,1,92,"11",92
732,1,92,"12",92
732,1,92,"13",92
732,1,92,"14",92
732,1,92,"2",92
732,1,92,"5",92
732,1,92,"6",92
732,1,92,"8",92
732,1,92,"9",92
732,1,275,"10",275
732,1,275,"11",275
732,1,275,"13",275
732,1,275,"14",275
732,1,275,"2",275
732,1,275,"3",275
732,1,275,"5",275
732,1,275,"6",275
732,1,275,"7",275
732,1,275,"8",275
732,1,275,"9",275
732,1,202,"2",202
732,1,81,"11",81
732,1,81,"3",81
732,1,56,"10",56
732,1,56,"2",56
732,1,56,"5",56
732,10,211,"14",211
732,10,211,"3",211
732,10,211,"8",211
