"trial_number","layer_from","node_from","layer_to","node_to"
306,1,54,"13",54
306,1,60,"11",60
306,1,60,"12",60
306,1,60,"14",60
306,1,60,"3",60
306,1,60,"6",60
306,1,60,"8",60
306,1,60,"9",60
306,1,270,"13",270
306,1,270,"3",270
306,1,270,"8",270
306,1,101,"10",101
306,1,101,"4",101
306,1,101,"5",101
306,1,101,"8",101
306,1,101,"9",101
306,1,84,"11",84
306,1,141,"10",141
306,1,141,"13",141
306,1,141,"5",141
306,1,141,"8",141
306,1,141,"9",141
306,1,44,"10",44
306,1,44,"11",44
306,1,44,"2",44
306,1,44,"3",44
306,1,199,"12",199
306,1,199,"2",199
306,1,199,"8",199
306,1,275,"10",275
306,1,275,"11",275
306,1,275,"12",275
306,1,275,"13",275
306,1,275,"2",275
306,1,275,"4",275
306,1,275,"5",275
306,1,275,"6",275
306,1,275,"7",275
306,1,275,"8",275
306,1,275,"9",275
306,1,170,"10",170
306,1,170,"12",170
306,1,170,"13",170
306,1,170,"2",170
306,1,170,"3",170
306,1,170,"4",170
306,1,170,"6",170
306,1,170,"7",170
306,1,170,"8",170
306,1,170,"9",170
306,1,73,"12",73
306,1,73,"6",73
306,1,243,"12",243
306,1,243,"14",243
306,1,243,"2",243
306,1,242,"11",242
306,1,242,"14",242
306,1,242,"2",242
306,1,242,"4",242
306,1,242,"5",242
306,1,242,"6",242
306,1,190,"6",190
306,1,190,"9",190
306,1,107,"8",107
306,1,165,"10",165
306,1,165,"13",165
306,1,165,"2",165
306,1,165,"3",165
306,1,165,"5",165
306,1,165,"6",165
306,1,165,"7",165
306,1,165,"8",165
306,1,165,"9",165
306,1,216,"11",216
306,1,216,"3",216
306,1,216,"4",216
306,1,216,"5",216
306,1,216,"7",216
306,1,216,"8",216
306,1,111,"13",111
306,1,111,"14",111
306,1,111,"2",111
306,1,111,"4",111
306,1,111,"6",111
306,1,111,"8",111
306,1,274,"10",274
306,1,274,"11",274
306,1,274,"13",274
306,1,274,"14",274
306,1,274,"2",274
306,1,274,"4",274
306,1,274,"5",274
306,1,274,"6",274
306,1,274,"7",274
306,1,274,"8",274
306,1,274,"9",274
306,1,139,"5",139
306,1,139,"8",139
306,1,284,"10",284
306,1,284,"12",284
306,1,284,"13",284
306,1,284,"3",284
306,1,284,"5",284
306,1,284,"7",284
306,1,284,"8",284
306,1,284,"9",284
306,1,225,"13",225
306,1,225,"5",225
306,1,143,"8",143
306,1,163,"10",163
306,1,163,"11",163
306,1,163,"12",163
306,1,163,"13",163
306,1,163,"14",163
306,1,163,"3",163
306,1,163,"4",163
306,1,163,"5",163
306,1,163,"6",163
306,1,213,"13",213
306,1,95,"2",95
306,1,92,"10",92
306,1,92,"11",92
306,1,92,"12",92
306,1,92,"13",92
306,1,92,"14",92
306,1,92,"3",92
306,1,92,"4",92
306,1,92,"5",92
306,1,92,"8",92
306,1,92,"9",92
306,1,227,"11",227
306,10,284,"1",284
306,10,284,"12",284
306,10,284,"13",284
306,10,284,"3",284
306,10,284,"5",284
306,10,284,"7",284
306,10,284,"8",284
306,10,284,"9",284
306,10,238,"13",238
306,10,238,"2",238
306,10,238,"7",238
306,10,255,"4",255
306,10,255,"8",255
306,10,274,"1",274
306,10,274,"11",274
306,10,274,"13",274
306,10,274,"14",274
306,10,274,"2",274
306,10,274,"4",274
306,10,274,"5",274
306,10,274,"6",274
306,10,274,"7",274
306,10,274,"8",274
306,10,274,"9",274
306,10,234,"6",234
306,10,44,"1",44
306,10,44,"11",44
306,10,44,"2",44
306,10,44,"3",44
306,10,239,"2",239
306,10,239,"4",239
306,10,239,"8",239
306,10,146,"3",146
306,10,211,"13",211
306,10,211,"14",211
306,10,211,"8",211
306,10,108,"6",108
306,10,163,"1",163
306,10,163,"11",163
306,10,163,"12",163
306,10,163,"13",163
306,10,163,"14",163
306,10,163,"3",163
306,10,163,"4",163
306,10,163,"5",163
306,10,163,"6",163
306,10,138,"11",138
306,10,138,"14",138
306,10,138,"5",138
306,10,138,"7",138
306,10,138,"8",138
306,10,254,"14",254
306,10,254,"4",254
306,10,254,"9",254
306,10,126,"11",126
306,10,126,"3",126
306,10,126,"7",126
306,10,126,"9",126
306,10,275,"1",275
306,10,275,"11",275
306,10,275,"12",275
306,10,275,"13",275
306,10,275,"2",275
306,10,275,"4",275
306,10,275,"5",275
306,10,275,"6",275
306,10,275,"7",275
306,10,275,"8",275
306,10,275,"9",275
306,10,165,"1",165
306,10,165,"13",165
306,10,165,"2",165
306,10,165,"3",165
306,10,165,"5",165
306,10,165,"6",165
306,10,165,"7",165
306,10,165,"8",165
306,10,165,"9",165
306,10,141,"1",141
306,10,141,"13",141
306,10,141,"5",141
306,10,141,"8",141
306,10,141,"9",141
306,10,112,"8",112
306,10,235,"13",235
306,10,235,"14",235
306,10,235,"2",235
306,10,235,"6",235
306,10,55,"11",55
306,10,55,"12",55
306,10,55,"14",55
306,10,55,"2",55
306,10,55,"4",55
306,10,55,"5",55
306,10,55,"6",55
306,10,55,"7",55
306,10,55,"8",55
306,10,55,"9",55
306,10,210,"6",210
306,10,98,"5",98
306,10,98,"6",98
306,10,101,"1",101
306,10,101,"4",101
306,10,101,"5",101
306,10,101,"8",101
306,10,101,"9",101
306,10,170,"1",170
306,10,170,"12",170
306,10,170,"13",170
306,10,170,"2",170
306,10,170,"3",170
306,10,170,"4",170
306,10,170,"6",170
306,10,170,"7",170
306,10,170,"8",170
306,10,170,"9",170
306,10,91,"12",91
306,10,92,"1",92
306,10,92,"11",92
306,10,92,"12",92
306,10,92,"13",92
306,10,92,"14",92
306,10,92,"3",92
306,10,92,"4",92
306,10,92,"5",92
306,10,92,"8",92
306,10,92,"9",92
306,10,226,"8",226
306,10,56,"7",56
306,10,56,"8",56
306,10,56,"9",56
306,11,60,"1",60
306,11,60,"12",60
306,11,60,"14",60
306,11,60,"3",60
306,11,60,"6",60
306,11,60,"8",60
306,11,60,"9",60
306,11,50,"12",50
306,11,50,"14",50
306,11,50,"3",50
306,11,50,"4",50
306,11,50,"6",50
306,11,50,"8",50
306,11,50,"9",50
306,11,136,"2",136
306,11,136,"6",136
306,11,136,"9",136
306,11,84,"1",84
306,11,131,"14",131
306,11,44,"1",44
306,11,44,"10",44
306,11,44,"2",44
306,11,44,"3",44
306,11,275,"1",275
306,11,275,"10",275
306,11,275,"12",275
306,11,275,"13",275
306,11,275,"2",275
306,11,275,"4",275
