"trial_number","layer_from","node_from","layer_to","node_to"
609,1,239,"10",239
609,1,239,"12",239
609,1,239,"2",239
609,1,92,"10",92
609,1,92,"11",92
609,1,92,"14",92
609,1,92,"2",92
609,1,92,"3",92
609,1,92,"4",92
609,1,92,"5",92
609,1,92,"7",92
609,1,92,"8",92
609,1,92,"9",92
609,1,56,"2",56
609,1,56,"6",56
609,1,56,"8",56
609,1,210,"13",210
609,1,194,"10",194
609,1,101,"11",101
609,1,101,"2",101
609,1,101,"3",101
609,1,101,"5",101
609,1,101,"6",101
609,1,138,"13",138
609,1,138,"14",138
609,1,138,"5",138
609,1,138,"8",138
609,1,138,"9",138
609,1,190,"11",190
609,1,190,"2",190
609,1,202,"5",202
609,1,242,"10",242
609,1,242,"13",242
609,1,242,"2",242
609,1,242,"3",242
609,1,242,"4",242
609,1,242,"8",242
609,1,50,"10",50
609,1,50,"13",50
609,1,50,"2",50
609,1,50,"5",50
609,1,50,"6",50
609,1,50,"7",50
609,1,50,"9",50
609,1,141,"10",141
609,1,141,"12",141
609,1,141,"14",141
609,1,141,"2",141
609,1,141,"3",141
609,1,163,"11",163
609,1,163,"12",163
609,1,163,"2",163
609,1,163,"3",163
609,1,163,"4",163
609,1,163,"5",163
609,1,163,"6",163
609,1,163,"8",163
609,1,163,"9",163
609,1,140,"14",140
609,1,140,"7",140
609,1,232,"5",232
609,1,89,"6",89
609,1,274,"11",274
609,1,274,"12",274
609,1,274,"13",274
609,1,274,"14",274
609,1,274,"2",274
609,1,274,"3",274
609,1,274,"4",274
609,1,274,"5",274
609,1,274,"6",274
609,1,274,"7",274
609,1,274,"8",274
609,1,55,"10",55
609,1,55,"11",55
609,1,55,"13",55
609,1,55,"14",55
609,1,55,"2",55
609,1,55,"3",55
609,1,55,"4",55
609,1,55,"5",55
609,1,55,"6",55
609,1,55,"9",55
609,1,165,"10",165
609,1,165,"11",165
609,1,165,"12",165
609,1,165,"13",165
609,1,165,"2",165
609,1,165,"3",165
609,1,165,"4",165
609,1,165,"5",165
609,1,165,"8",165
609,1,241,"2",241
609,1,241,"3",241
609,1,170,"12",170
609,1,170,"13",170
609,1,170,"14",170
609,1,170,"3",170
609,1,170,"4",170
609,1,170,"5",170
609,1,170,"6",170
609,1,170,"7",170
609,1,170,"8",170
609,1,170,"9",170
609,1,167,"6",167
609,1,254,"12",254
609,1,254,"2",254
609,1,254,"4",254
609,1,275,"10",275
609,1,275,"11",275
609,1,275,"12",275
609,1,275,"13",275
609,1,275,"14",275
609,1,275,"2",275
609,1,275,"3",275
609,1,275,"4",275
609,1,275,"5",275
609,1,275,"6",275
609,1,275,"8",275
609,1,284,"10",284
609,1,284,"13",284
609,1,284,"14",284
609,1,284,"2",284
609,1,284,"3",284
609,1,284,"4",284
609,1,284,"5",284
609,1,284,"8",284
609,1,197,"14",197
609,1,197,"2",197
609,1,258,"14",258
609,10,92,"1",92
609,10,92,"11",92
609,10,92,"14",92
609,10,92,"2",92
609,10,92,"3",92
609,10,92,"4",92
609,10,92,"5",92
609,10,92,"7",92
609,10,92,"8",92
609,10,92,"9",92
609,10,270,"11",270
609,10,270,"14",270
609,10,270,"5",270
609,10,176,"4",176
609,10,126,"13",126
609,10,126,"14",126
609,10,126,"7",126
609,10,126,"9",126
609,10,136,"12",136
609,10,136,"14",136
609,10,136,"4",136
609,10,235,"4",235
609,10,235,"5",235
609,10,235,"6",235
609,10,235,"8",235
609,10,84,"14",84
609,10,45,"9",45
609,10,114,"7",114
609,10,111,"13",111
609,10,111,"14",111
609,10,111,"3",111
609,10,111,"4",111
609,10,111,"8",111
609,10,111,"9",111
609,10,44,"11",44
609,10,44,"14",44
609,10,44,"6",44
609,10,44,"8",44
609,10,215,"2",215
609,10,215,"5",215
609,10,50,"1",50
609,10,50,"13",50
609,10,50,"2",50
609,10,50,"5",50
609,10,50,"6",50
609,10,50,"7",50
609,10,50,"9",50
609,10,91,"8",91
609,10,193,"14",193
609,10,253,"5",253
609,10,264,"12",264
609,10,145,"12",145
609,10,55,"1",55
609,10,55,"11",55
609,10,55,"13",55
609,10,55,"14",55
609,10,55,"2",55
609,10,55,"3",55
609,10,55,"4",55
609,10,55,"5",55
609,10,55,"6",55
609,10,55,"9",55
609,10,275,"1",275
609,10,275,"11",275
609,10,275,"12",275
609,10,275,"13",275
609,10,275,"14",275
609,10,275,"2",275
609,10,275,"3",275
609,10,275,"4",275
609,10,275,"5",275
609,10,275,"6",275
609,10,275,"8",275
609,10,141,"1",141
