"trial_number","layer_from","node_from","layer_to","node_to"
227,1,60,"10",60
227,1,60,"12",60
227,1,60,"13",60
227,1,60,"14",60
227,1,60,"2",60
227,1,60,"3",60
227,1,60,"4",60
227,1,236,"12",236
227,1,92,"10",92
227,1,92,"14",92
227,1,92,"2",92
227,1,92,"3",92
227,1,92,"4",92
227,1,92,"5",92
227,1,92,"6",92
227,1,92,"7",92
227,1,92,"8",92
227,1,92,"9",92
227,1,192,"11",192
227,1,192,"13",192
227,1,192,"14",192
227,1,192,"8",192
227,1,242,"11",242
227,1,242,"12",242
227,1,242,"13",242
227,1,242,"14",242
227,1,242,"4",242
227,1,242,"8",242
227,1,62,"4",62
227,1,62,"5",62
227,1,255,"10",255
227,1,255,"14",255
227,1,112,"5",112
227,1,189,"7",189
227,1,197,"8",197
227,1,197,"9",197
227,1,243,"4",243
227,1,243,"8",243
227,1,243,"9",243
227,1,176,"5",176
227,1,274,"10",274
227,1,274,"11",274
227,1,274,"12",274
227,1,274,"13",274
227,1,274,"14",274
227,1,274,"2",274
227,1,274,"4",274
227,1,274,"5",274
227,1,274,"6",274
227,1,274,"8",274
227,1,274,"9",274
227,1,275,"10",275
227,1,275,"11",275
227,1,275,"12",275
227,1,275,"13",275
227,1,275,"14",275
227,1,275,"2",275
227,1,275,"3",275
227,1,275,"5",275
227,1,275,"6",275
227,1,275,"8",275
227,1,275,"9",275
227,1,262,"8",262
227,1,126,"11",126
227,1,126,"13",126
227,1,126,"5",126
227,1,126,"8",126
227,1,50,"10",50
227,1,50,"12",50
227,1,50,"14",50
227,1,50,"6",50
227,1,50,"7",50
227,1,50,"8",50
227,1,50,"9",50
227,1,216,"11",216
227,1,216,"12",216
227,1,216,"13",216
227,1,216,"4",216
227,1,216,"7",216
227,1,216,"8",216
227,1,254,"12",254
227,1,254,"7",254
227,1,254,"9",254
227,1,217,"10",217
227,1,217,"14",217
227,1,217,"3",217
227,1,217,"7",217
227,1,239,"10",239
227,1,239,"2",239
227,1,239,"4",239
227,1,45,"3",45
227,1,141,"10",141
227,1,141,"12",141
227,1,141,"14",141
227,1,141,"2",141
227,1,141,"7",141
227,1,165,"11",165
227,1,165,"12",165
227,1,165,"13",165
227,1,165,"14",165
227,1,165,"3",165
227,1,165,"5",165
227,1,165,"7",165
227,1,165,"8",165
227,1,165,"9",165
227,1,111,"11",111
227,1,111,"13",111
227,1,111,"14",111
227,1,111,"2",111
227,1,111,"4",111
227,1,111,"9",111
227,10,230,"3",230
227,10,146,"8",146
227,10,59,"9",59
227,10,106,"4",106
227,10,274,"1",274
227,10,274,"11",274
227,10,274,"12",274
227,10,274,"13",274
227,10,274,"14",274
