"trial_number","layer_from","node_from","layer_to","node_to"
92,1,165,"11",165
92,1,165,"13",165
92,1,165,"2",165
92,1,165,"3",165
92,1,165,"4",165
92,1,165,"5",165
92,1,165,"6",165
92,1,165,"7",165
92,1,165,"8",165
92,1,284,"10",284
92,1,284,"12",284
92,1,284,"13",284
92,1,284,"14",284
92,1,284,"3",284
92,1,284,"4",284
92,1,284,"5",284
92,1,284,"8",284
92,1,44,"10",44
92,1,44,"3",44
92,1,44,"6",44
92,1,44,"8",44
92,1,254,"10",254
92,1,254,"13",254
92,1,254,"3",254
92,1,258,"14",258
92,1,60,"11",60
92,1,60,"13",60
92,1,60,"14",60
92,1,60,"3",60
92,1,60,"7",60
92,1,60,"8",60
92,1,60,"9",60
92,1,207,"8",207
92,1,274,"10",274
92,1,274,"12",274
92,1,274,"13",274
92,1,274,"14",274
92,1,274,"2",274
92,1,274,"3",274
92,1,274,"4",274
92,1,274,"5",274
92,1,274,"7",274
92,1,274,"8",274
92,1,274,"9",274
92,1,76,"8",76
92,1,92,"10",92
92,1,92,"11",92
92,1,92,"12",92
92,1,92,"13",92
92,1,92,"2",92
92,1,92,"4",92
92,1,92,"5",92
92,1,92,"6",92
92,1,92,"7",92
92,1,92,"8",92
92,1,108,"4",108
92,1,113,"7",113
92,1,101,"14",101
92,1,101,"2",101
92,1,101,"4",101
92,1,101,"8",101
92,1,101,"9",101
92,1,266,"10",266
92,1,266,"8",266
92,1,111,"11",111
92,1,111,"14",111
92,1,111,"5",111
92,1,111,"6",111
92,1,111,"7",111
92,1,111,"9",111
92,1,187,"10",187
92,1,187,"11",187
92,1,187,"12",187
92,1,187,"13",187
92,1,187,"14",187
92,1,187,"2",187
92,1,187,"7",187
92,1,187,"8",187
92,1,187,"9",187
92,1,170,"11",170
92,1,170,"12",170
92,1,170,"13",170
92,1,170,"14",170
92,1,170,"2",170
92,1,170,"5",170
92,1,170,"6",170
92,1,170,"7",170
92,1,170,"8",170
92,1,170,"9",170
92,1,136,"2",136
92,1,136,"6",136
92,1,136,"7",136
92,1,275,"10",275
92,1,275,"11",275
92,1,275,"12",275
92,1,275,"13",275
92,1,275,"14",275
92,1,275,"2",275
92,1,275,"3",275
92,1,275,"4",275
92,1,275,"5",275
92,1,275,"8",275
92,1,275,"9",275
92,1,276,"10",276
92,1,276,"12",276
92,1,276,"8",276
92,1,215,"5",215
92,1,215,"8",215
92,1,99,"14",99
92,1,55,"10",55
92,1,55,"13",55
92,1,55,"14",55
92,1,55,"2",55
92,1,55,"3",55
92,1,55,"4",55
92,1,55,"6",55
92,1,55,"7",55
92,1,55,"8",55
92,1,55,"9",55
92,10,270,"6",270
92,10,270,"8",270
92,10,270,"9",270
92,10,225,"11",225
92,10,225,"8",225
92,10,242,"13",242
92,10,242,"14",242
92,10,242,"2",242
92,10,242,"3",242
92,10,242,"4",242
92,10,242,"5",242
92,10,199,"11",199
92,10,199,"4",199
92,10,199,"7",199
92,10,216,"11",216
92,10,216,"14",216
92,10,216,"2",216
92,10,216,"4",216
92,10,216,"7",216
92,10,216,"8",216
92,10,254,"1",254
92,10,254,"13",254
92,10,254,"3",254
92,10,92,"1",92
92,10,92,"11",92
92,10,92,"12",92
92,10,92,"13",92
92,10,92,"2",92
92,10,92,"4",92
92,10,92,"5",92
92,10,92,"6",92
92,10,92,"7",92
92,10,92,"8",92
92,10,227,"5",227
92,10,239,"12",239
92,10,239,"14",239
92,10,239,"8",239
92,10,217,"11",217
92,10,217,"5",217
92,10,217,"6",217
92,10,217,"7",217
92,10,141,"11",141
92,10,141,"13",141
92,10,141,"2",141
92,10,141,"5",141
92,10,141,"6",141
92,10,187,"1",187
92,10,187,"11",187
92,10,187,"12",187
92,10,187,"13",187
92,10,187,"14",187
92,10,187,"2",187
92,10,187,"7",187
92,10,187,"8",187
92,10,187,"9",187
92,10,163,"12",163
92,10,163,"13",163
92,10,163,"14",163
92,10,163,"2",163
92,10,163,"3",163
92,10,163,"4",163
92,10,163,"5",163
92,10,163,"6",163
92,10,163,"8",163
92,10,284,"1",284
92,10,284,"12",284
92,10,284,"13",284
92,10,284,"14",284
92,10,284,"3",284
92,10,284,"4",284
92,10,284,"5",284
92,10,284,"8",284
92,10,159,"2",159
92,10,140,"13",140
92,10,140,"7",140
92,10,166,"6",166
92,10,44,"1",44
92,10,44,"3",44
92,10,44,"6",44
92,10,44,"8",44
92,10,55,"1",55
92,10,55,"13",55
92,10,55,"14",55
92,10,55,"2",55
92,10,55,"3",55
92,10,55,"4",55
92,10,55,"6",55
92,10,55,"7",55
92,10,55,"8",55
92,10,55,"9",55
92,10,104,"2",104
92,10,91,"11",91
92,10,109,"7",109
92,10,192,"13",192
92,10,192,"5",192
92,10,192,"7",192
92,10,192,"8",192
92,10,274,"1",274
92,10,274,"12",274
92,10,274,"13",274
