"trial_number","layer_from","node_from","layer_to","node_to"
291,1,284,"11",284
291,1,284,"12",284
291,1,284,"14",284
291,1,284,"2",284
291,1,284,"3",284
291,1,284,"6",284
291,1,284,"8",284
291,1,284,"9",284
291,1,202,"14",202
291,1,159,"7",159
291,1,143,"11",143
291,1,254,"14",254
291,1,254,"5",254
291,1,254,"9",254
291,1,165,"10",165
291,1,165,"13",165
291,1,165,"14",165
291,1,165,"2",165
291,1,165,"3",165
291,1,165,"4",165
291,1,165,"6",165
291,1,165,"7",165
291,1,165,"8",165
291,1,216,"10",216
291,1,216,"12",216
291,1,216,"13",216
291,1,216,"14",216
291,1,216,"2",216
291,1,216,"3",216
291,1,203,"10",203
291,1,190,"11",190
291,1,190,"5",190
291,1,55,"10",55
291,1,55,"11",55
291,1,55,"13",55
291,1,55,"14",55
291,1,55,"3",55
291,1,55,"4",55
291,1,55,"5",55
291,1,55,"6",55
291,1,55,"7",55
291,1,55,"8",55
291,1,275,"10",275
291,1,275,"11",275
291,1,275,"12",275
291,1,275,"13",275
291,1,275,"2",275
291,1,275,"4",275
291,1,275,"5",275
291,1,275,"6",275
291,1,275,"7",275
291,1,275,"8",275
291,1,275,"9",275
291,1,238,"10",238
291,1,238,"14",238
291,1,238,"7",238
291,1,87,"10",87
291,1,91,"7",91
291,1,163,"10",163
291,1,163,"12",163
291,1,163,"13",163
291,1,163,"14",163
291,1,163,"2",163
291,1,163,"4",163
291,1,163,"5",163
291,1,163,"7",163
291,1,163,"8",163
291,1,235,"10",235
291,1,235,"12",235
291,1,235,"5",235
291,1,235,"6",235
291,1,92,"10",92
291,1,92,"11",92
291,1,92,"12",92
291,1,92,"14",92
291,1,92,"2",92
291,1,92,"5",92
291,1,92,"6",92
291,1,92,"7",92
291,1,92,"8",92
291,1,92,"9",92
291,1,242,"12",242
291,1,242,"13",242
291,1,242,"14",242
291,1,242,"2",242
291,1,242,"4",242
291,1,242,"7",242
291,1,187,"10",187
291,1,187,"11",187
291,1,187,"14",187
291,1,187,"3",187
291,1,187,"4",187
291,1,187,"5",187
291,1,187,"6",187
291,1,187,"8",187
291,1,187,"9",187
291,1,126,"11",126
291,1,126,"6",126
291,1,126,"7",126
291,1,126,"8",126
291,1,111,"14",111
291,1,111,"2",111
291,1,111,"3",111
291,1,111,"4",111
291,1,111,"5",111
291,1,111,"9",111
291,1,274,"10",274
291,1,274,"11",274
291,1,274,"12",274
291,1,274,"13",274
291,1,274,"14",274
291,1,274,"2",274
291,1,274,"3",274
291,1,274,"6",274
291,1,274,"7",274
291,1,274,"8",274
291,1,274,"9",274
291,1,146,"10",146
291,1,109,"4",109
291,1,217,"4",217
291,1,217,"5",217
291,1,217,"8",217
291,1,217,"9",217
291,10,175,"2",175
291,10,192,"13",192
291,10,192,"2",192
291,10,192,"3",192
291,10,192,"7",192
291,10,275,"1",275
291,10,275,"11",275
291,10,275,"12",275
291,10,275,"13",275
291,10,275,"2",275
291,10,275,"4",275
291,10,275,"5",275
291,10,275,"6",275
291,10,275,"7",275
291,10,275,"8",275
291,10,275,"9",275
291,10,50,"12",50
291,10,50,"13",50
291,10,50,"14",50
291,10,50,"5",50
291,10,50,"6",50
291,10,50,"7",50
291,10,50,"8",50
291,10,274,"1",274
291,10,274,"11",274
291,10,274,"12",274
291,10,274,"13",274
291,10,274,"14",274
291,10,274,"2",274
291,10,274,"3",274
291,10,274,"6",274
291,10,274,"7",274
291,10,274,"8",274
291,10,274,"9",274
291,10,276,"3",276
291,10,276,"6",276
291,10,276,"8",276
291,10,92,"1",92
291,10,92,"11",92
291,10,92,"12",92
291,10,92,"14",92
291,10,92,"2",92
291,10,92,"5",92
291,10,92,"6",92
291,10,92,"7",92
291,10,92,"8",92
291,10,92,"9",92
291,10,230,"11",230
291,10,89,"8",89
291,10,146,"1",146
291,10,60,"11",60
291,10,60,"12",60
291,10,60,"13",60
291,10,60,"14",60
291,10,60,"3",60
291,10,60,"5",60
291,10,60,"9",60
291,10,170,"11",170
291,10,170,"12",170
291,10,170,"13",170
291,10,170,"2",170
291,10,170,"3",170
291,10,170,"4",170
291,10,170,"6",170
291,10,170,"7",170
291,10,170,"8",170
291,10,170,"9",170
291,10,203,"1",203
291,10,232,"3",232
291,10,235,"1",235
291,10,235,"12",235
291,10,235,"5",235
291,10,235,"6",235
291,10,44,"14",44
291,10,44,"2",44
291,10,44,"5",44
291,10,44,"6",44
291,10,213,"9",213
291,10,130,"12",130
291,10,130,"6",130
291,10,112,"12",112
291,10,163,"1",163
291,10,163,"12",163
291,10,163,"13",163
291,10,163,"14",163
291,10,163,"2",163
291,10,163,"4",163
291,10,163,"5",163
291,10,163,"7",163
291,10,163,"8",163
291,10,273,"6",273
291,10,266,"5",266
291,10,266,"7",266
291,10,55,"1",55
291,10,55,"11",55
291,10,55,"13",55
291,10,55,"14",55
291,10,55,"3",55
291,10,55,"4",55
291,10,55,"5",55
291,10,55,"6",55
291,10,55,"7",55
291,10,55,"8",55
291,10,165,"1",165
291,10,165,"13",165
291,10,165,"14",165
291,10,165,"2",165
291,10,165,"3",165
291,10,165,"4",165
291,10,165,"6",165
291,10,165,"7",165
291,10,165,"8",165
291,10,238,"1",238
291,10,238,"14",238
291,10,238,"7",238
291,10,49,"9",49
291,10,87,"1",87
291,10,56,"6",56
291,10,56,"7",56
291,10,56,"9",56
291,10,216,"1",216
291,10,216,"12",216
291,10,216,"13",216
291,10,216,"14",216
291,10,216,"2",216
291,10,216,"3",216
291,10,278,"11",278
291,10,187,"1",187
291,10,187,"11",187
291,10,187,"14",187
291,10,187,"3",187
291,10,187,"4",187
291,10,187,"5",187
291,10,187,"6",187
291,10,187,"8",187
291,10,187,"9",187
291,11,211,"2",211
291,11,211,"3",211
291,11,211,"5",211
291,11,140,"3",140
291,11,140,"8",140
291,11,190,"1",190
291,11,190,"5",190
291,11,139,"3",139
291,11,139,"5",139
291,11,227,"4",227
291,11,284,"1",284
291,11,284,"12",284
291,11,284,"14",284
291,11,284,"2",284
291,11,284,"3",284
291,11,284,"6",284
291,11,284,"8",284
291,11,284,"9",284
291,11,40,"6",40
291,11,98,"7",98
291,11,98,"8",98
291,11,170,"10",170
291,11,170,"12",170
291,11,170,"13",170
291,11,170,"2",170
291,11,170,"3",170
291,11,170,"4",170
291,11,170,"6",170
291,11,170,"7",170
291,11,170,"8",170
291,11,170,"9",170
291,11,60,"10",60
291,11,60,"12",60
291,11,60,"13",60
291,11,60,"14",60
291,11,60,"3",60
291,11,60,"5",60
291,11,60,"9",60
291,11,274,"1",274
291,11,274,"10",274
291,11,274,"12",274
291,11,274,"13",274
291,11,274,"14",274
291,11,274,"2",274
291,11,274,"3",274
291,11,274,"6",274
291,11,274,"7",274
291,11,274,"8",274
291,11,274,"9",274
291,11,270,"2",270
291,11,270,"3",270
291,11,270,"7",270
291,11,136,"14",136
291,11,136,"2",136
291,11,136,"6",136
291,11,275,"1",275
291,11,275,"10",275
291,11,275,"12",275
291,11,275,"13",275
291,11,275,"2",275
291,11,275,"4",275
291,11,275,"5",275
291,11,275,"6",275
291,11,275,"7",275
291,11,275,"8",275
291,11,275,"9",275
291,11,278,"10",278
291,11,187,"1",187
291,11,187,"10",187
291,11,187,"14",187
291,11,187,"3",187
291,11,187,"4",187
291,11,187,"5",187
291,11,187,"6",187
291,11,187,"8",187
291,11,187,"9",187
291,11,143,"1",143
291,11,107,"13",107
291,11,126,"1",126
291,11,126,"6",126
291,11,126,"7",126
291,11,126,"8",126
291,11,194,"5",194
291,11,230,"10",230
291,11,243,"12",243
291,11,243,"2",243
291,11,243,"9",243
291,11,135,"5",135
291,11,212,"2",212
291,11,92,"1",92
291,11,92,"10",92
291,11,92,"12",92
291,11,92,"14",92
291,11,92,"2",92
291,11,92,"5",92
291,11,92,"6",92
291,11,92,"7",92
291,11,92,"8",92
291,11,92,"9",92
291,11,160,"8",160
291,11,55,"1",55
291,11,55,"10",55
291,11,55,"13",55
291,11,55,"14",55
291,11,55,"3",55
291,11,55,"4",55
291,11,55,"5",55
291,11,55,"6",55
291,11,55,"7",55
291,11,55,"8",55
291,12,189,"4",189
291,12,243,"11",243
291,12,243,"2",243
291,12,243,"9",243
291,12,216,"1",216
291,12,216,"10",216
291,12,216,"13",216
291,12,216,"14",216
291,12,216,"2",216
291,12,216,"3",216
291,12,137,"9",137
291,12,242,"1",242
291,12,242,"13",242
291,12,242,"14",242
291,12,242,"2",242
291,12,242,"4",242
291,12,242,"7",242
291,12,241,"3",241
291,12,241,"8",241
291,12,103,"7",103
291,12,215,"3",215
291,12,215,"6",215
291,12,226,"6",226
291,12,112,"10",112
291,12,108,"7",108
291,12,275,"1",275
291,12,275,"10",275
291,12,275,"11",275
291,12,275,"13",275
291,12,275,"2",275
291,12,275,"4",275
291,12,275,"5",275
291,12,275,"6",275
291,12,275,"7",275
291,12,275,"8",275
291,12,275,"9",275
291,12,274,"1",274
291,12,274,"10",274
291,12,274,"11",274
291,12,274,"13",274
291,12,274,"14",274
291,12,274,"2",274
291,12,274,"3",274
291,12,274,"6",274
291,12,274,"7",274
291,12,274,"8",274
291,12,274,"9",274
291,12,193,"8",193
291,12,92,"1",92
291,12,92,"10",92
291,12,92,"11",92
291,12,92,"14",92
291,12,92,"2",92
291,12,92,"5",92
291,12,92,"6",92
291,12,92,"7",92
291,12,92,"8",92
291,12,92,"9",92
291,12,62,"6",62
291,12,62,"9",62
291,12,197,"2",197
291,12,197,"5",197
291,12,50,"10",50
291,12,50,"13",50
291,12,50,"14",50
291,12,50,"5",50
291,12,50,"6",50
291,12,50,"7",50
291,12,50,"8",50
291,12,130,"10",130
291,12,130,"6",130
291,12,199,"5",199
291,12,199,"6",199
291,12,199,"8",199
291,12,235,"1",235
291,12,235,"10",235
291,12,235,"5",235
291,12,235,"6",235
291,12,210,"4",210
291,12,60,"10",60
291,12,60,"11",60
291,12,60,"13",60
291,12,60,"14",60
291,12,60,"3",60
291,12,60,"5",60
291,12,60,"9",60
291,12,113,"13",113
291,12,170,"10",170
291,12,170,"11",170
291,12,170,"13",170
291,12,170,"2",170
291,12,170,"3",170
291,12,170,"4",170
291,12,170,"6",170
291,12,170,"7",170
291,12,170,"8",170
291,12,170,"9",170
291,12,284,"1",284
291,12,284,"11",284
291,12,284,"14",284
291,12,284,"2",284
291,12,284,"3",284
291,12,284,"6",284
291,12,284,"8",284
291,12,284,"9",284
291,12,239,"14",239
291,12,239,"4",239
291,12,239,"7",239
291,12,163,"1",163
291,12,163,"10",163
291,12,163,"13",163
291,12,163,"14",163
291,12,163,"2",163
291,12,163,"4",163
291,12,163,"5",163
291,12,163,"7",163
291,12,163,"8",163
291,13,192,"10",192
291,13,192,"2",192
291,13,192,"3",192
291,13,192,"7",192
291,13,101,"14",101
291,13,101,"2",101
291,13,101,"3",101
291,13,101,"7",101
291,13,101,"8",101
291,13,60,"10",60
291,13,60,"11",60
291,13,60,"12",60
291,13,60,"14",60
291,13,60,"3",60
291,13,60,"5",60
291,13,60,"9",60
291,13,138,"3",138
291,13,138,"6",138
291,13,138,"7",138
291,13,138,"8",138
291,13,138,"9",138
291,13,234,"14",234
291,13,72,"8",72
291,13,170,"10",170
291,13,170,"11",170
291,13,170,"12",170
291,13,170,"2",170
291,13,170,"3",170
291,13,170,"4",170
291,13,170,"6",170
291,13,170,"7",170
291,13,170,"8",170
291,13,170,"9",170
291,13,163,"1",163
