"trial_number","layer_from","node_from","layer_to","node_to"
8,1,274,"10",274
8,1,274,"11",274
8,1,274,"12",274
8,1,274,"13",274
8,1,274,"14",274
8,1,274,"2",274
8,1,274,"3",274
8,1,274,"4",274
8,1,274,"5",274
8,1,274,"8",274
8,1,274,"9",274
8,1,187,"10",187
8,1,187,"11",187
8,1,187,"2",187
8,1,187,"3",187
8,1,187,"4",187
8,1,187,"5",187
8,1,187,"7",187
8,1,187,"8",187
8,1,187,"9",187
8,1,115,"2",115
8,1,115,"5",115
8,1,55,"11",55
8,1,55,"12",55
8,1,55,"13",55
8,1,55,"2",55
8,1,55,"4",55
8,1,55,"5",55
8,1,55,"6",55
8,1,55,"7",55
8,1,55,"8",55
8,1,55,"9",55
8,1,170,"10",170
8,1,170,"11",170
8,1,170,"12",170
8,1,170,"14",170
8,1,170,"2",170
8,1,170,"3",170
8,1,170,"4",170
8,1,170,"5",170
8,1,170,"6",170
8,1,170,"7",170
8,1,232,"2",232
8,1,199,"12",199
8,1,199,"13",199
8,1,199,"6",199
8,1,138,"12",138
8,1,138,"14",138
8,1,138,"5",138
8,1,138,"7",138
8,1,138,"9",138
8,1,216,"10",216
8,1,216,"11",216
8,1,216,"2",216
8,1,216,"4",216
8,1,216,"6",216
8,1,216,"7",216
8,1,165,"11",165
8,1,165,"12",165
8,1,165,"13",165
8,1,165,"2",165
8,1,165,"3",165
8,1,165,"4",165
8,1,165,"5",165
8,1,165,"6",165
8,1,165,"8",165
8,1,135,"11",135
8,1,192,"13",192
8,1,192,"3",192
8,1,192,"6",192
8,1,192,"8",192
8,1,141,"10",141
8,1,141,"14",141
8,1,141,"3",141
8,1,141,"5",141
8,1,141,"6",141
8,1,56,"12",56
8,1,56,"14",56
8,1,56,"5",56
8,1,235,"11",235
8,1,235,"13",235
8,1,235,"14",235
8,1,235,"4",235
8,1,211,"10",211
8,1,211,"4",211
8,1,211,"7",211
8,1,275,"11",275
8,1,275,"12",275
8,1,275,"13",275
8,1,275,"14",275
8,1,275,"2",275
8,1,275,"3",275
8,1,275,"4",275
8,1,275,"5",275
8,1,275,"6",275
8,1,275,"8",275
8,1,275,"9",275
8,1,215,"4",215
8,1,215,"9",215
8,1,140,"7",140
8,1,140,"9",140
8,1,130,"10",130
8,1,130,"13",130
8,1,44,"10",44
8,1,44,"12",44
8,1,44,"3",44
8,1,44,"8",44
8,1,163,"10",163
8,1,163,"11",163
8,1,163,"12",163
8,1,163,"13",163
8,1,163,"2",163
8,1,163,"4",163
8,1,163,"5",163
8,1,163,"6",163
8,1,163,"7",163
8,1,72,"2",72
8,1,101,"14",101
8,1,101,"3",101
8,1,101,"5",101
8,1,101,"7",101
8,1,101,"8",101
8,1,87,"14",87
8,1,136,"10",136
8,1,136,"6",136
8,1,136,"8",136
8,10,217,"11",217
8,10,217,"12",217
8,10,217,"6",217
8,10,217,"8",217
