"trial_number","layer_from","node_from","layer_to","node_to"
204,1,203,"4",203
204,1,50,"10",50
204,1,50,"11",50
204,1,50,"12",50
204,1,50,"14",50
204,1,50,"3",50
204,1,50,"5",50
204,1,50,"8",50
204,1,60,"10",60
204,1,60,"12",60
204,1,60,"14",60
204,1,60,"2",60
204,1,60,"5",60
204,1,60,"7",60
204,1,60,"8",60
204,1,187,"12",187
204,1,187,"14",187
204,1,187,"2",187
204,1,187,"3",187
204,1,187,"4",187
204,1,187,"5",187
204,1,187,"7",187
204,1,187,"8",187
204,1,187,"9",187
204,1,101,"10",101
204,1,101,"13",101
204,1,101,"14",101
204,1,101,"4",101
204,1,101,"6",101
204,1,175,"12",175
204,1,165,"11",165
204,1,165,"12",165
204,1,165,"2",165
204,1,165,"3",165
204,1,165,"4",165
204,1,165,"5",165
204,1,165,"6",165
204,1,165,"7",165
204,1,165,"8",165
204,1,170,"11",170
204,1,170,"12",170
204,1,170,"13",170
204,1,170,"14",170
204,1,170,"2",170
204,1,170,"4",170
204,1,170,"6",170
204,1,170,"7",170
204,1,170,"8",170
204,1,170,"9",170
204,1,276,"10",276
204,1,276,"11",276
204,1,276,"6",276
204,1,138,"11",138
204,1,138,"12",138
204,1,138,"14",138
204,1,138,"2",138
204,1,138,"8",138
204,1,192,"10",192
204,1,192,"2",192
204,1,192,"8",192
204,1,192,"9",192
204,1,139,"11",139
204,1,139,"8",139
204,1,202,"3",202
204,1,112,"12",112
204,1,146,"2",146
204,1,207,"11",207
204,1,254,"14",254
204,1,254,"2",254
204,1,254,"3",254
204,1,55,"10",55
204,1,55,"11",55
204,1,55,"13",55
204,1,55,"14",55
204,1,55,"2",55
204,1,55,"4",55
204,1,55,"5",55
204,1,55,"6",55
204,1,55,"7",55
204,1,55,"8",55
204,1,211,"12",211
204,1,211,"3",211
204,1,211,"8",211
204,1,255,"10",255
204,1,255,"4",255
204,1,210,"12",210
204,1,274,"10",274
204,1,274,"11",274
204,1,274,"12",274
204,1,274,"13",274
204,1,274,"14",274
204,1,274,"2",274
204,1,274,"4",274
204,1,274,"6",274
204,1,274,"7",274
204,1,274,"8",274
204,1,274,"9",274
204,1,216,"11",216
204,1,216,"13",216
204,1,216,"14",216
204,1,216,"3",216
204,1,216,"6",216
204,1,216,"8",216
204,1,111,"12",111
204,1,111,"14",111
204,1,111,"2",111
204,1,111,"4",111
204,1,111,"5",111
204,1,111,"8",111
204,1,52,"7",52
204,1,92,"10",92
204,1,92,"12",92
204,1,92,"13",92
204,1,92,"14",92
204,1,92,"2",92
204,1,92,"3",92
204,1,92,"4",92
204,1,92,"7",92
204,1,92,"8",92
204,1,92,"9",92
204,1,232,"7",232
204,1,163,"10",163
204,1,163,"11",163
204,1,163,"12",163
204,1,163,"14",163
204,1,163,"3",163
204,1,163,"4",163
204,1,163,"6",163
204,1,163,"7",163
204,1,163,"9",163
204,10,194,"6",194
204,10,55,"1",55
204,10,55,"11",55
204,10,55,"13",55
204,10,55,"14",55
204,10,55,"2",55
204,10,55,"4",55
204,10,55,"5",55
204,10,55,"6",55
204,10,55,"7",55
204,10,55,"8",55
204,10,86,"6",86
204,10,107,"12",107
204,10,145,"5",145
204,10,274,"1",274
204,10,274,"11",274
204,10,274,"12",274
204,10,274,"13",274
204,10,274,"14",274
204,10,274,"2",274
