"trial_number","layer_from","node_from","layer_to","node_to"
644,1,109,"10",109
644,1,45,"5",45
644,1,176,"8",176
644,1,275,"10",275
644,1,275,"11",275
644,1,275,"12",275
644,1,275,"13",275
644,1,275,"14",275
644,1,275,"2",275
644,1,275,"3",275
644,1,275,"4",275
644,1,275,"5",275
644,1,275,"8",275
644,1,275,"9",275
644,1,187,"10",187
644,1,187,"14",187
644,1,187,"2",187
644,1,187,"4",187
644,1,187,"5",187
644,1,187,"6",187
644,1,187,"7",187
644,1,187,"8",187
644,1,187,"9",187
644,1,284,"10",284
644,1,284,"12",284
644,1,284,"13",284
644,1,284,"14",284
644,1,284,"2",284
644,1,284,"4",284
644,1,284,"8",284
644,1,284,"9",284
644,1,274,"10",274
644,1,274,"11",274
644,1,274,"12",274
644,1,274,"13",274
644,1,274,"14",274
644,1,274,"2",274
644,1,274,"5",274
644,1,274,"6",274
644,1,274,"7",274
644,1,274,"8",274
644,1,274,"9",274
644,1,145,"11",145
644,1,160,"11",160
644,1,86,"13",86
644,1,193,"8",193
644,1,62,"14",62
644,1,62,"6",62
644,1,216,"13",216
644,1,216,"4",216
644,1,216,"5",216
644,1,216,"7",216
644,1,216,"8",216
644,1,216,"9",216
644,1,165,"12",165
644,1,165,"13",165
644,1,165,"2",165
644,1,165,"3",165
644,1,165,"4",165
644,1,165,"5",165
644,1,165,"6",165
644,1,165,"8",165
644,1,165,"9",165
644,1,235,"10",235
644,1,235,"14",235
644,1,235,"3",235
644,1,235,"4",235
644,1,255,"10",255
644,1,255,"11",255
644,1,234,"6",234
644,1,170,"10",170
644,1,170,"12",170
644,1,170,"13",170
644,1,170,"14",170
644,1,170,"2",170
644,1,170,"3",170
644,1,170,"5",170
644,1,170,"6",170
644,1,170,"7",170
644,1,170,"8",170
644,1,242,"10",242
644,1,242,"11",242
644,1,242,"12",242
644,1,242,"13",242
644,1,242,"14",242
644,1,242,"4",242
644,1,265,"8",265
644,1,241,"11",241
644,1,241,"4",241
644,1,163,"11",163
644,1,163,"12",163
644,1,163,"13",163
644,1,163,"14",163
644,1,163,"2",163
644,1,163,"3",163
644,1,163,"5",163
644,1,163,"8",163
644,1,163,"9",163
644,1,211,"10",211
644,1,211,"3",211
644,1,211,"8",211
644,1,55,"10",55
644,1,55,"11",55
644,1,55,"12",55
644,1,55,"13",55
644,1,55,"2",55
644,1,55,"4",55
644,1,55,"5",55
644,1,55,"6",55
644,1,55,"8",55
644,1,55,"9",55
644,1,104,"14",104
644,1,112,"4",112
644,1,266,"3",266
644,1,266,"8",266
644,1,92,"10",92
644,1,92,"12",92
644,1,92,"13",92
644,1,92,"14",92
644,1,92,"2",92
644,1,92,"3",92
644,1,92,"4",92
644,1,92,"5",92
644,1,92,"7",92
644,1,92,"8",92
644,1,98,"12",98
644,1,98,"5",98
644,1,136,"13",136
644,1,136,"8",136
644,1,136,"9",136
644,10,50,"12",50
644,10,50,"2",50
644,10,50,"3",50
644,10,50,"6",50
644,10,50,"7",50
644,10,50,"8",50
644,10,50,"9",50
644,10,60,"11",60
644,10,60,"12",60
644,10,60,"2",60
644,10,60,"3",60
644,10,60,"6",60
644,10,60,"7",60
644,10,60,"8",60
644,10,273,"14",273
644,10,52,"14",52
644,10,242,"1",242
644,10,242,"11",242
644,10,242,"12",242
644,10,242,"13",242
644,10,242,"14",242
644,10,242,"4",242
644,10,126,"2",126
644,10,126,"3",126
644,10,126,"6",126
644,10,126,"8",126
644,10,275,"1",275
644,10,275,"11",275
644,10,275,"12",275
644,10,275,"13",275
644,10,275,"14",275
644,10,275,"2",275
644,10,275,"3",275
644,10,275,"4",275
644,10,275,"5",275
644,10,275,"8",275
644,10,275,"9",275
644,10,181,"13",181
644,10,141,"11",141
644,10,141,"13",141
644,10,141,"3",141
644,10,141,"5",141
644,10,141,"8",141
644,10,92,"1",92
644,10,92,"12",92
644,10,92,"13",92
644,10,92,"14",92
644,10,92,"2",92
644,10,92,"3",92
644,10,92,"4",92
644,10,92,"5",92
644,10,92,"7",92
644,10,92,"8",92
644,10,55,"1",55
644,10,55,"11",55
644,10,55,"12",55
644,10,55,"13",55
644,10,55,"2",55
644,10,55,"4",55
644,10,55,"5",55
644,10,55,"6",55
644,10,55,"8",55
644,10,55,"9",55
644,10,81,"14",81
644,10,81,"7",81
644,10,211,"1",211
644,10,211,"3",211
644,10,211,"8",211
644,10,44,"12",44
644,10,44,"14",44
644,10,44,"2",44
644,10,44,"9",44
644,10,210,"12",210
644,10,255,"1",255
644,10,255,"11",255
644,10,202,"3",202
644,10,217,"12",217
644,10,217,"14",217
644,10,217,"2",217
644,10,217,"7",217
644,10,115,"3",115
644,10,115,"5",115
644,10,212,"12",212
644,10,264,"7",264
644,10,166,"6",166
644,10,284,"1",284
