"trial_number","layer_from","node_from","layer_to","node_to"
984,1,254,"11",254
984,1,254,"12",254
984,1,254,"3",254
984,1,238,"13",238
984,1,238,"8",238
984,1,238,"9",238
984,1,165,"10",165
984,1,165,"11",165
984,1,165,"12",165
984,1,165,"14",165
984,1,165,"2",165
984,1,165,"4",165
984,1,165,"5",165
984,1,165,"6",165
984,1,165,"9",165
984,1,241,"2",241
984,1,241,"6",241
984,1,207,"12",207
984,1,255,"3",255
984,1,255,"8",255
984,1,167,"10",167
984,1,225,"10",225
984,1,225,"9",225
984,1,170,"11",170
984,1,170,"13",170
984,1,170,"14",170
984,1,170,"2",170
984,1,170,"3",170
984,1,170,"4",170
984,1,170,"5",170
984,1,170,"7",170
984,1,170,"8",170
984,1,170,"9",170
984,1,101,"14",101
984,1,101,"2",101
984,1,101,"3",101
984,1,101,"7",101
984,1,101,"9",101
984,1,55,"11",55
984,1,55,"12",55
984,1,55,"13",55
984,1,55,"14",55
984,1,55,"2",55
984,1,55,"3",55
984,1,55,"4",55
984,1,55,"6",55
984,1,55,"8",55
984,1,55,"9",55
984,1,199,"13",199
984,1,199,"2",199
984,1,199,"5",199
984,1,275,"10",275
984,1,275,"11",275
984,1,275,"12",275
984,1,275,"13",275
984,1,275,"14",275
984,1,275,"2",275
984,1,275,"4",275
984,1,275,"5",275
984,1,275,"6",275
984,1,275,"7",275
984,1,275,"8",275
984,1,160,"6",160
984,1,232,"2",232
984,1,236,"6",236
984,1,92,"10",92
984,1,92,"11",92
984,1,92,"2",92
984,1,92,"3",92
984,1,92,"4",92
984,1,92,"5",92
984,1,92,"6",92
984,1,92,"7",92
984,1,92,"8",92
984,1,92,"9",92
984,1,60,"11",60
984,1,60,"12",60
984,1,60,"4",60
984,1,60,"6",60
984,1,60,"7",60
984,1,60,"8",60
984,1,60,"9",60
984,1,226,"12",226
984,1,284,"12",284
984,1,284,"13",284
984,1,284,"14",284
984,1,284,"2",284
984,1,284,"4",284
984,1,284,"7",284
984,1,284,"8",284
984,1,284,"9",284
984,1,141,"11",141
984,1,141,"13",141
984,1,141,"2",141
984,1,141,"3",141
984,1,141,"8",141
984,1,73,"3",73
984,1,73,"7",73
984,1,193,"9",193
984,1,80,"2",80
984,1,274,"12",274
984,1,274,"13",274
984,1,274,"14",274
984,1,274,"2",274
984,1,274,"3",274
984,1,274,"4",274
984,1,274,"5",274
984,1,274,"6",274
984,1,274,"7",274
984,1,274,"8",274
984,1,274,"9",274
984,1,242,"10",242
984,1,242,"11",242
984,1,242,"14",242
984,1,242,"3",242
984,1,242,"4",242
984,1,242,"9",242
984,1,107,"4",107
984,1,50,"10",50
984,1,50,"11",50
984,1,50,"12",50
984,1,50,"13",50
984,1,50,"14",50
984,1,50,"2",50
984,1,50,"8",50
984,10,89,"8",89
984,10,165,"1",165
984,10,165,"11",165
984,10,165,"12",165
984,10,165,"14",165
984,10,165,"2",165
984,10,165,"4",165
984,10,165,"5",165
984,10,165,"6",165
984,10,165,"9",165
984,10,217,"12",217
984,10,217,"3",217
984,10,217,"6",217
984,10,217,"7",217
984,10,145,"8",145
984,10,192,"12",192
984,10,192,"14",192
984,10,192,"2",192
984,10,192,"8",192
984,10,258,"8",258
984,10,140,"3",140
984,10,140,"8",140
984,10,143,"7",143
984,10,92,"1",92
984,10,92,"11",92
984,10,92,"2",92
984,10,92,"3",92
984,10,92,"4",92
984,10,92,"5",92
984,10,92,"6",92
984,10,92,"7",92
984,10,92,"8",92
984,10,92,"9",92
984,10,167,"1",167
984,10,103,"13",103
984,10,50,"1",50
984,10,50,"11",50
984,10,50,"12",50
984,10,50,"13",50
984,10,50,"14",50
984,10,50,"2",50
984,10,50,"8",50
984,10,213,"3",213
984,10,242,"1",242
984,10,242,"11",242
984,10,242,"14",242
984,10,242,"3",242
984,10,242,"4",242
984,10,242,"9",242
984,10,275,"1",275
984,10,275,"11",275
984,10,275,"12",275
984,10,275,"13",275
984,10,275,"14",275
984,10,275,"2",275
984,10,275,"4",275
984,10,275,"5",275
984,10,275,"6",275
984,10,275,"7",275
984,10,275,"8",275
984,10,206,"3",206
984,10,44,"12",44
984,10,44,"13",44
984,10,44,"5",44
984,10,44,"9",44
984,10,187,"11",187
984,10,187,"12",187
984,10,187,"13",187
984,10,187,"14",187
984,10,187,"2",187
984,10,187,"3",187
984,10,187,"5",187
984,10,187,"8",187
984,10,187,"9",187
984,10,225,"1",225
984,10,225,"9",225
984,10,163,"11",163
984,10,163,"13",163
984,10,163,"14",163
984,10,163,"2",163
984,10,163,"4",163
984,10,163,"5",163
984,10,163,"7",163
984,10,163,"8",163
984,10,163,"9",163
984,10,111,"11",111
984,10,111,"13",111
984,10,111,"2",111
984,10,111,"5",111
984,10,111,"6",111
984,10,111,"8",111
984,10,203,"5",203
984,10,216,"2",216
984,10,216,"4",216
984,10,216,"5",216
984,10,216,"6",216
984,10,216,"7",216
984,10,216,"8",216
984,10,239,"14",239
984,10,239,"5",239
984,10,239,"6",239
984,10,190,"12",190
984,10,190,"14",190
984,10,108,"4",108
984,10,234,"8",234
984,10,211,"5",211
984,10,211,"6",211
984,10,211,"9",211
984,10,115,"13",115
984,10,115,"8",115
984,10,113,"3",113
984,11,243,"12",243
984,11,243,"7",243
984,11,243,"8",243
984,11,45,"2",45
984,11,50,"1",50
984,11,50,"10",50
984,11,50,"12",50
984,11,50,"13",50
984,11,50,"14",50
984,11,50,"2",50
984,11,50,"8",50
984,11,92,"1",92
984,11,92,"10",92
984,11,92,"2",92
984,11,92,"3",92
984,11,92,"4",92
984,11,92,"5",92
984,11,92,"6",92
984,11,92,"7",92
984,11,92,"8",92
984,11,92,"9",92
984,11,235,"12",235
984,11,235,"14",235
984,11,235,"3",235
984,11,235,"6",235
984,11,141,"1",141
984,11,141,"13",141
984,11,141,"2",141
984,11,141,"3",141
984,11,141,"8",141
984,11,170,"1",170
984,11,170,"13",170
984,11,170,"14",170
984,11,170,"2",170
984,11,170,"3",170
984,11,170,"4",170
984,11,170,"5",170
984,11,170,"7",170
984,11,170,"8",170
984,11,170,"9",170
984,11,126,"12",126
984,11,126,"14",126
984,11,126,"7",126
984,11,126,"8",126
984,11,176,"4",176
984,11,254,"1",254
984,11,254,"12",254
984,11,254,"3",254
984,11,111,"10",111
984,11,111,"13",111
984,11,111,"2",111
984,11,111,"5",111
984,11,111,"6",111
984,11,111,"8",111
984,11,109,"8",109
984,11,275,"1",275
984,11,275,"10",275
984,11,275,"12",275
984,11,275,"13",275
984,11,275,"14",275
984,11,275,"2",275
984,11,275,"4",275
984,11,275,"5",275
984,11,275,"6",275
984,11,275,"7",275
984,11,275,"8",275
984,11,165,"1",165
984,11,165,"10",165
984,11,165,"12",165
984,11,165,"14",165
984,11,165,"2",165
984,11,165,"4",165
984,11,165,"5",165
984,11,165,"6",165
984,11,165,"9",165
984,11,187,"10",187
984,11,187,"12",187
984,11,187,"13",187
984,11,187,"14",187
984,11,187,"2",187
984,11,187,"3",187
984,11,187,"5",187
984,11,187,"8",187
984,11,187,"9",187
984,11,98,"5",98
984,11,98,"7",98
984,11,55,"1",55
984,11,55,"12",55
984,11,55,"13",55
984,11,55,"14",55
984,11,55,"2",55
984,11,55,"3",55
984,11,55,"4",55
984,11,55,"6",55
984,11,55,"8",55
984,11,55,"9",55
984,11,242,"1",242
984,11,242,"10",242
984,11,242,"14",242
984,11,242,"3",242
