"trial_number","layer_from","node_from","layer_to","node_to"
182,1,215,"4",215
182,1,215,"8",215
182,1,126,"10",126
182,1,126,"5",126
182,1,126,"7",126
182,1,126,"9",126
182,1,284,"10",284
182,1,284,"12",284
182,1,284,"14",284
182,1,284,"2",284
182,1,284,"3",284
182,1,284,"5",284
182,1,284,"6",284
182,1,284,"8",284
182,1,73,"12",73
182,1,73,"6",73
182,1,56,"11",56
182,1,56,"14",56
182,1,56,"9",56
182,1,266,"11",266
182,1,266,"6",266
182,1,101,"3",101
182,1,101,"5",101
182,1,101,"7",101
182,1,101,"8",101
182,1,101,"9",101
182,1,176,"13",176
182,1,50,"10",50
182,1,50,"12",50
182,1,50,"3",50
182,1,50,"4",50
182,1,50,"5",50
182,1,50,"7",50
182,1,50,"8",50
182,1,262,"9",262
182,1,243,"3",243
182,1,243,"4",243
182,1,243,"9",243
182,1,88,"10",88
182,1,115,"10",115
182,1,115,"12",115
182,1,274,"10",274
182,1,274,"11",274
182,1,274,"12",274
182,1,274,"14",274
182,1,274,"2",274
182,1,274,"3",274
182,1,274,"4",274
182,1,274,"5",274
182,1,274,"6",274
182,1,274,"7",274
182,1,274,"8",274
182,1,165,"11",165
182,1,165,"12",165
182,1,165,"13",165
182,1,165,"14",165
182,1,165,"2",165
182,1,165,"3",165
182,1,165,"6",165
182,1,165,"7",165
182,1,165,"9",165
182,1,44,"13",44
182,1,44,"2",44
182,1,44,"4",44
182,1,44,"6",44
182,1,213,"2",213
182,1,141,"10",141
182,1,141,"4",141
182,1,141,"6",141
182,1,141,"7",141
182,1,141,"9",141
182,1,242,"10",242
182,1,242,"12",242
182,1,242,"4",242
182,1,242,"6",242
182,1,242,"7",242
182,1,242,"9",242
182,1,238,"14",238
182,1,238,"2",238
182,1,238,"8",238
182,1,60,"11",60
182,1,60,"14",60
182,1,60,"2",60
182,1,60,"3",60
182,1,60,"5",60
182,1,60,"6",60
182,1,60,"9",60
182,1,270,"10",270
182,1,270,"8",270
182,1,270,"9",270
182,1,55,"11",55
182,1,55,"13",55
182,1,55,"14",55
182,1,55,"2",55
182,1,55,"3",55
182,1,55,"4",55
182,1,55,"5",55
182,1,55,"7",55
182,1,55,"8",55
182,1,55,"9",55
182,1,275,"10",275
182,1,275,"12",275
182,1,275,"13",275
182,1,275,"14",275
182,1,275,"2",275
182,1,275,"3",275
182,1,275,"4",275
182,1,275,"5",275
182,1,275,"6",275
182,1,275,"7",275
182,1,275,"9",275
182,1,181,"4",181
182,1,92,"11",92
182,1,92,"12",92
182,1,92,"14",92
182,1,92,"2",92
182,1,92,"3",92
182,1,92,"4",92
182,1,92,"5",92
182,1,92,"7",92
182,1,92,"8",92
182,1,92,"9",92
182,1,98,"2",98
182,1,98,"3",98
182,10,140,"2",140
182,10,140,"8",140
