"trial_number","layer_from","node_from","layer_to","node_to"
514,1,107,"12",107
514,1,230,"10",230
514,1,234,"13",234
514,1,50,"10",50
514,1,50,"11",50
514,1,50,"12",50
514,1,50,"14",50
514,1,50,"2",50
514,1,50,"3",50
514,1,50,"5",50
514,1,86,"3",86
514,1,235,"3",235
514,1,235,"4",235
514,1,235,"6",235
514,1,235,"8",235
514,1,137,"4",137
514,1,170,"10",170
514,1,170,"11",170
514,1,170,"12",170
514,1,170,"14",170
514,1,170,"2",170
514,1,170,"4",170
514,1,170,"5",170
514,1,170,"6",170
514,1,170,"8",170
514,1,170,"9",170
514,1,262,"5",262
514,1,266,"10",266
514,1,266,"5",266
514,1,135,"9",135
514,1,242,"10",242
514,1,242,"11",242
514,1,242,"12",242
514,1,242,"14",242
514,1,242,"2",242
514,1,242,"6",242
514,1,278,"8",278
514,1,101,"10",101
514,1,101,"11",101
514,1,101,"3",101
514,1,101,"5",101
514,1,101,"9",101
514,1,243,"10",243
514,1,243,"4",243
514,1,243,"5",243
514,1,236,"8",236
514,1,60,"12",60
514,1,60,"13",60
514,1,60,"14",60
514,1,60,"2",60
514,1,60,"3",60
514,1,60,"4",60
514,1,60,"9",60
514,1,92,"10",92
514,1,92,"11",92
514,1,92,"12",92
514,1,92,"13",92
514,1,92,"14",92
514,1,92,"2",92
514,1,92,"3",92
514,1,92,"6",92
514,1,92,"7",92
514,1,92,"8",92
514,1,193,"10",193
514,1,163,"11",163
514,1,163,"12",163
514,1,163,"13",163
514,1,163,"2",163
514,1,163,"3",163
514,1,163,"4",163
514,1,163,"5",163
514,1,163,"8",163
514,1,163,"9",163
514,1,88,"9",88
514,1,212,"10",212
514,1,187,"10",187
514,1,187,"12",187
514,1,187,"13",187
514,1,187,"14",187
514,1,187,"2",187
514,1,187,"4",187
514,1,187,"5",187
514,1,187,"6",187
514,1,187,"7",187
514,1,55,"10",55
514,1,55,"11",55
514,1,55,"13",55
514,1,55,"14",55
514,1,55,"2",55
514,1,55,"3",55
514,1,55,"4",55
514,1,55,"5",55
514,1,55,"8",55
514,1,55,"9",55
514,1,141,"10",141
514,1,141,"11",141
514,1,141,"13",141
514,1,141,"4",141
514,1,141,"5",141
514,1,73,"14",73
514,1,73,"9",73
514,1,138,"11",138
514,1,138,"14",138
514,1,138,"3",138
514,1,138,"8",138
514,1,138,"9",138
514,1,254,"10",254
514,1,254,"14",254
514,1,254,"8",254
514,1,274,"10",274
514,1,274,"11",274
514,1,274,"12",274
514,1,274,"13",274
514,1,274,"14",274
514,1,274,"3",274
514,1,274,"4",274
514,1,274,"5",274
514,1,274,"6",274
514,1,274,"7",274
514,1,274,"8",274
514,1,255,"2",255
514,1,255,"8",255
514,10,254,"1",254
514,10,254,"14",254
514,10,254,"8",254
514,10,227,"12",227
514,10,98,"12",98
514,10,98,"8",98
514,10,216,"2",216
514,10,216,"3",216
514,10,216,"4",216
514,10,216,"5",216
514,10,216,"8",216
514,10,216,"9",216
514,10,181,"7",181
514,10,274,"1",274
514,10,274,"11",274
514,10,274,"12",274
514,10,274,"13",274
514,10,274,"14",274
514,10,274,"3",274
514,10,274,"4",274
514,10,274,"5",274
514,10,274,"6",274
514,10,274,"7",274
514,10,274,"8",274
514,10,141,"1",141
514,10,141,"11",141
514,10,141,"13",141
514,10,141,"4",141
514,10,141,"5",141
514,10,193,"1",193
514,10,92,"1",92
514,10,92,"11",92
514,10,92,"12",92
514,10,92,"13",92
514,10,92,"14",92
514,10,92,"2",92
514,10,92,"3",92
514,10,92,"6",92
514,10,92,"7",92
514,10,92,"8",92
514,10,230,"1",230
514,10,187,"1",187
514,10,187,"12",187
514,10,187,"13",187
514,10,187,"14",187
514,10,187,"2",187
514,10,187,"4",187
514,10,187,"5",187
514,10,187,"6",187
514,10,187,"7",187
514,10,206,"8",206
514,10,266,"1",266
514,10,266,"5",266
514,10,275,"11",275
514,10,275,"12",275
514,10,275,"13",275
514,10,275,"14",275
514,10,275,"2",275
514,10,275,"4",275
514,10,275,"5",275
514,10,275,"6",275
514,10,275,"7",275
514,10,275,"8",275
514,10,275,"9",275
514,10,284,"11",284
514,10,284,"12",284
514,10,284,"13",284
514,10,284,"14",284
514,10,284,"3",284
514,10,284,"7",284
514,10,284,"8",284
514,10,284,"9",284
514,10,242,"1",242
514,10,242,"11",242
514,10,242,"12",242
514,10,242,"14",242
514,10,242,"2",242
514,10,242,"6",242
514,10,45,"2",45
514,10,170,"1",170
514,10,170,"11",170
514,10,170,"12",170
514,10,170,"14",170
514,10,170,"2",170
514,10,170,"4",170
514,10,170,"5",170
514,10,170,"6",170
514,10,170,"8",170
514,10,170,"9",170
514,10,243,"1",243
514,10,243,"4",243
514,10,243,"5",243
514,10,50,"1",50
514,10,50,"11",50
514,10,50,"12",50
514,10,50,"14",50
514,10,50,"2",50
514,10,50,"3",50
514,10,50,"5",50
514,10,126,"14",126
514,10,126,"2",126
514,10,126,"3",126
514,10,126,"6",126
514,10,232,"5",232
514,10,89,"14",89
514,10,114,"13",114
514,10,101,"1",101
514,10,101,"11",101
514,10,101,"3",101
514,10,101,"5",101
514,10,101,"9",101
514,10,253,"8",253
514,10,55,"1",55
514,10,55,"11",55
514,10,55,"13",55
514,10,55,"14",55
514,10,55,"2",55
514,10,55,"3",55
514,10,55,"4",55
514,10,55,"5",55
514,10,55,"8",55
514,10,55,"9",55
514,10,212,"1",212
514,10,40,"4",40
514,10,241,"11",241
514,10,241,"13",241
514,10,264,"7",264
514,11,165,"12",165
514,11,165,"14",165
514,11,165,"2",165
514,11,165,"3",165
514,11,165,"4",165
514,11,165,"5",165
514,11,165,"6",165
514,11,165,"7",165
514,11,165,"8",165
514,11,239,"13",239
514,11,239,"2",239
514,11,239,"9",239
514,11,111,"12",111
514,11,111,"13",111
514,11,111,"2",111
514,11,111,"4",111
514,11,111,"5",111
514,11,111,"9",111
514,11,95,"8",95
514,11,80,"5",80
514,11,258,"4",258
514,11,274,"1",274
514,11,274,"10",274
514,11,274,"12",274
514,11,274,"13",274
514,11,274,"14",274
514,11,274,"3",274
514,11,274,"4",274
514,11,274,"5",274
514,11,274,"6",274
514,11,274,"7",274
514,11,274,"8",274
514,11,275,"10",275
514,11,275,"12",275
514,11,275,"13",275
514,11,275,"14",275
514,11,275,"2",275
514,11,275,"4",275
514,11,275,"5",275
514,11,275,"6",275
514,11,275,"7",275
514,11,275,"8",275
514,11,275,"9",275
514,11,143,"8",143
514,11,284,"10",284
514,11,284,"12",284
514,11,284,"13",284
514,11,284,"14",284
514,11,284,"3",284
514,11,284,"7",284
514,11,284,"8",284
514,11,284,"9",284
514,11,55,"1",55
514,11,55,"10",55
514,11,55,"13",55
514,11,55,"14",55
514,11,55,"2",55
514,11,55,"3",55
514,11,55,"4",55
514,11,55,"5",55
514,11,55,"8",55
514,11,55,"9",55
514,11,101,"1",101
514,11,101,"10",101
514,11,101,"3",101
514,11,101,"5",101
514,11,101,"9",101
514,11,170,"1",170
514,11,170,"10",170
514,11,170,"12",170
514,11,170,"14",170
514,11,170,"2",170
514,11,170,"4",170
514,11,170,"5",170
514,11,170,"6",170
514,11,170,"8",170
514,11,170,"9",170
514,11,92,"1",92
514,11,92,"10",92
514,11,92,"12",92
514,11,92,"13",92
514,11,92,"14",92
