"trial_number","layer_from","node_from","layer_to","node_to"
887,10,275,"13",275
887,10,275,"14",275
887,10,275,"2",275
887,10,275,"4",275
887,10,275,"5",275
887,10,275,"6",275
887,10,275,"7",275
887,10,275,"8",275
887,10,202,"11",202
887,10,139,"8",139
887,10,139,"9",139
887,10,234,"4",234
887,10,101,"3",101
887,10,101,"4",101
887,10,101,"6",101
887,10,101,"8",101
887,10,101,"9",101
887,10,146,"6",146
887,10,274,"1",274
887,10,274,"11",274
887,10,274,"12",274
887,10,274,"13",274
887,10,274,"14",274
887,10,274,"2",274
887,10,274,"3",274
887,10,274,"6",274
887,10,274,"7",274
887,10,274,"8",274
887,10,274,"9",274
887,10,284,"1",284
887,10,284,"11",284
887,10,284,"13",284
887,10,284,"3",284
887,10,284,"4",284
887,10,284,"7",284
887,10,284,"8",284
887,10,284,"9",284
887,10,111,"1",111
887,10,111,"11",111
887,10,111,"14",111
887,10,111,"6",111
887,10,111,"7",111
887,10,111,"8",111
887,10,217,"3",217
887,10,217,"7",217
887,10,217,"8",217
887,10,217,"9",217
887,10,170,"12",170
887,10,170,"13",170
887,10,170,"14",170
887,10,170,"2",170
887,10,170,"3",170
887,10,170,"4",170
887,10,170,"6",170
887,10,170,"7",170
887,10,170,"8",170
887,10,170,"9",170
887,10,192,"13",192
887,10,192,"2",192
887,10,192,"5",192
887,10,192,"9",192
887,10,138,"1",138
887,10,138,"14",138
887,10,138,"4",138
887,10,138,"6",138
887,10,138,"9",138
887,10,165,"1",165
887,10,165,"12",165
887,10,165,"14",165
887,10,165,"2",165
887,10,165,"3",165
887,10,165,"5",165
887,10,165,"7",165
887,10,165,"8",165
887,10,165,"9",165
887,10,212,"9",212
887,10,163,"1",163
887,10,163,"11",163
887,10,163,"12",163
887,10,163,"13",163
887,10,163,"14",163
887,10,163,"2",163
887,10,163,"4",163
887,10,163,"6",163
887,10,163,"8",163
887,10,62,"14",62
887,10,62,"9",62
887,10,199,"2",199
887,10,199,"4",199
887,10,199,"8",199
887,10,136,"12",136
887,10,136,"13",136
887,10,136,"6",136
887,10,276,"4",276
887,10,276,"7",276
887,10,276,"8",276
887,11,274,"1",274
887,11,274,"10",274
887,11,274,"12",274
887,11,274,"13",274
887,11,274,"14",274
887,11,274,"2",274
887,11,274,"3",274
887,11,274,"6",274
887,11,274,"7",274
887,11,274,"8",274
887,11,274,"9",274
887,11,111,"1",111
887,11,111,"10",111
887,11,111,"14",111
887,11,111,"6",111
887,11,111,"7",111
887,11,111,"8",111
887,11,55,"1",55
887,11,55,"12",55
887,11,55,"14",55
887,11,55,"3",55
887,11,55,"4",55
887,11,55,"5",55
887,11,55,"6",55
887,11,55,"7",55
887,11,55,"8",55
887,11,55,"9",55
887,11,131,"4",131
887,11,238,"3",238
887,11,238,"5",238
887,11,238,"8",238
887,11,44,"1",44
887,11,44,"14",44
887,11,44,"5",44
887,11,44,"7",44
887,11,59,"2",59
887,11,266,"2",266
887,11,266,"3",266
887,11,175,"8",175
887,11,92,"1",92
887,11,92,"10",92
887,11,92,"12",92
887,11,92,"13",92
887,11,92,"2",92
887,11,92,"3",92
887,11,92,"4",92
887,11,92,"5",92
887,11,92,"7",92
887,11,92,"9",92
887,11,202,"10",202
887,11,60,"1",60
887,11,60,"12",60
887,11,60,"14",60
887,11,60,"2",60
887,11,60,"4",60
887,11,60,"6",60
887,11,60,"8",60
887,11,215,"1",215
887,11,215,"12",215
887,11,113,"3",113
887,11,225,"1",225
887,11,225,"8",225
887,11,163,"1",163
887,11,163,"10",163
887,11,163,"12",163
887,11,163,"13",163
887,11,163,"14",163
887,11,163,"2",163
887,11,163,"4",163
887,11,163,"6",163
887,11,163,"8",163
887,11,275,"1",275
887,11,275,"10",275
887,11,275,"12",275
887,11,275,"13",275
887,11,275,"14",275
887,11,275,"2",275
887,11,275,"4",275
887,11,275,"5",275
887,11,275,"6",275
887,11,275,"7",275
887,11,275,"8",275
887,11,265,"7",265
887,11,130,"3",130
887,11,130,"8",130
887,11,99,"7",99
887,11,284,"1",284
887,11,284,"10",284
887,11,284,"13",284
887,11,284,"3",284
887,11,284,"4",284
887,11,284,"7",284
887,11,284,"8",284
887,11,284,"9",284
887,11,54,"5",54
887,11,50,"1",50
887,11,50,"10",50
887,11,50,"12",50
887,11,50,"13",50
887,11,50,"2",50
887,11,50,"5",50
887,11,50,"9",50
887,11,181,"6",181
887,12,165,"1",165
887,12,165,"10",165
887,12,165,"14",165
887,12,165,"2",165
887,12,165,"3",165
887,12,165,"5",165
887,12,165,"7",165
887,12,165,"8",165
887,12,165,"9",165
887,12,210,"6",210
887,12,115,"14",115
887,12,115,"8",115
887,12,170,"10",170
887,12,170,"13",170
887,12,170,"14",170
887,12,170,"2",170
887,12,170,"3",170
887,12,170,"4",170
887,12,170,"6",170
887,12,170,"7",170
887,12,170,"8",170
887,12,170,"9",170
887,12,84,"9",84
887,12,215,"1",215
887,12,215,"11",215
887,12,274,"1",274
887,12,274,"10",274
887,12,274,"11",274
887,12,274,"13",274
887,12,274,"14",274
887,12,274,"2",274
887,12,274,"3",274
887,12,274,"6",274
887,12,274,"7",274
887,12,274,"8",274
887,12,274,"9",274
887,12,187,"1",187
887,12,187,"10",187
887,12,187,"14",187
887,12,187,"2",187
887,12,187,"4",187
887,12,187,"5",187
887,12,187,"6",187
887,12,187,"8",187
887,12,187,"9",187
887,12,60,"1",60
887,12,60,"11",60
887,12,60,"14",60
887,12,60,"2",60
887,12,60,"4",60
887,12,60,"6",60
887,12,60,"8",60
887,12,55,"1",55
887,12,55,"11",55
887,12,55,"14",55
887,12,55,"3",55
887,12,55,"4",55
887,12,55,"5",55
887,12,55,"6",55
887,12,55,"7",55
887,12,55,"8",55
887,12,55,"9",55
887,12,235,"1",235
887,12,235,"13",235
887,12,235,"14",235
887,12,235,"2",235
887,12,275,"1",275
887,12,275,"10",275
887,12,275,"11",275
887,12,275,"13",275
887,12,275,"14",275
887,12,275,"2",275
887,12,275,"4",275
887,12,275,"5",275
887,12,275,"6",275
887,12,275,"7",275
887,12,275,"8",275
887,12,242,"13",242
887,12,242,"2",242
887,12,242,"3",242
887,12,242,"4",242
887,12,242,"6",242
887,12,242,"8",242
887,12,126,"2",126
887,12,126,"4",126
887,12,126,"6",126
887,12,126,"8",126
887,12,163,"1",163
887,12,163,"10",163
887,12,163,"11",163
887,12,163,"13",163
887,12,163,"14",163
887,12,163,"2",163
887,12,163,"4",163
887,12,163,"6",163
887,12,163,"8",163
887,12,50,"1",50
887,12,50,"10",50
887,12,50,"11",50
887,12,50,"13",50
887,12,50,"2",50
887,12,50,"5",50
887,12,50,"9",50
887,12,216,"10",216
887,12,216,"13",216
887,12,216,"3",216
887,12,216,"4",216
887,12,216,"7",216
887,12,216,"8",216
887,12,73,"13",73
887,12,73,"4",73
887,12,166,"8",166
887,12,243,"3",243
887,12,243,"5",243
887,12,243,"8",243
887,12,176,"13",176
887,12,136,"10",136
887,12,136,"13",136
887,12,136,"6",136
887,12,92,"1",92
887,12,92,"10",92
887,12,92,"11",92
887,12,92,"13",92
887,12,92,"2",92
887,12,92,"3",92
887,12,92,"4",92
887,12,92,"5",92
887,12,92,"7",92
887,12,92,"9",92
887,12,141,"14",141
887,12,141,"2",141
887,12,141,"3",141
887,12,141,"5",141
887,12,141,"6",141
887,12,189,"8",189
887,13,92,"1",92
887,13,92,"10",92
887,13,92,"11",92
887,13,92,"12",92
887,13,92,"2",92
887,13,92,"3",92
887,13,92,"4",92
887,13,92,"5",92
887,13,92,"7",92
887,13,92,"9",92
887,13,81,"14",81
887,13,81,"9",81
887,13,73,"12",73
887,13,73,"4",73
887,13,76,"6",76
887,13,176,"12",176
887,13,213,"1",213
887,13,56,"4",56
887,13,56,"6",56
887,13,56,"9",56
887,13,159,"8",159
887,13,50,"1",50
887,13,50,"10",50
887,13,50,"11",50
887,13,50,"12",50
887,13,50,"2",50
887,13,50,"5",50
887,13,50,"9",50
887,13,207,"2",207
887,13,136,"10",136
887,13,136,"12",136
887,13,136,"6",136
887,13,143,"2",143
887,13,192,"10",192
887,13,192,"2",192
887,13,192,"5",192
887,13,192,"9",192
887,13,235,"1",235
887,13,235,"12",235
887,13,235,"14",235
887,13,235,"2",235
887,13,163,"1",163
887,13,163,"10",163
887,13,163,"11",163
887,13,163,"12",163
887,13,163,"14",163
887,13,163,"2",163
887,13,163,"4",163
887,13,163,"6",163
887,13,163,"8",163
887,13,242,"12",242
887,13,242,"2",242
887,13,242,"3",242
887,13,242,"4",242
887,13,242,"6",242
887,13,242,"8",242
887,13,109,"7",109
887,13,270,"10",270
887,13,270,"14",270
887,13,270,"3",270
887,13,255,"4",255
887,13,255,"8",255
887,13,284,"1",284
887,13,284,"10",284
887,13,284,"11",284
887,13,284,"3",284
887,13,284,"4",284
887,13,284,"7",284
887,13,284,"8",284
887,13,284,"9",284
887,13,275,"1",275
887,13,275,"10",275
887,13,275,"11",275
887,13,275,"12",275
887,13,275,"14",275
887,13,275,"2",275
887,13,275,"4",275
887,13,275,"5",275
887,13,275,"6",275
887,13,275,"7",275
887,13,275,"8",275
887,13,274,"1",274
887,13,274,"10",274
887,13,274,"11",274
887,13,274,"12",274
887,13,274,"14",274
887,13,274,"2",274
887,13,274,"3",274
887,13,274,"6",274
887,13,274,"7",274
887,13,274,"8",274
887,13,274,"9",274
887,13,194,"6",194
887,13,216,"10",216
887,13,216,"12",216
887,13,216,"3",216
887,13,216,"4",216
887,13,216,"7",216
887,13,216,"8",216
887,13,170,"10",170
887,13,170,"12",170
887,13,170,"14",170
887,13,170,"2",170
887,13,170,"3",170
887,13,170,"4",170
887,13,170,"6",170
887,13,170,"7",170
887,13,170,"8",170
887,13,170,"9",170
887,14,275,"1",275
887,14,275,"10",275
887,14,275,"11",275
887,14,275,"12",275
887,14,275,"13",275
887,14,275,"2",275
887,14,275,"4",275
887,14,275,"5",275
887,14,275,"6",275
887,14,275,"7",275
887,14,275,"8",275
887,14,87,"2",87
887,14,211,"10",211
887,14,211,"2",211
887,14,211,"6",211
887,14,60,"1",60
887,14,60,"11",60
887,14,60,"12",60
887,14,60,"2",60
887,14,60,"4",60
887,14,60,"6",60
887,14,60,"8",60
887,14,270,"10",270
887,14,270,"13",270
887,14,270,"3",270
887,14,253,"3",253
887,14,206,"5",206
887,14,165,"1",165
887,14,165,"10",165
887,14,165,"12",165
887,14,165,"2",165
887,14,165,"3",165
887,14,165,"5",165
887,14,165,"7",165
887,14,165,"8",165
887,14,165,"9",165
887,14,81,"13",81
887,14,81,"9",81
887,14,254,"1",254
887,14,254,"2",254
887,14,254,"9",254
887,14,232,"3",232
887,14,88,"9",88
887,14,239,"3",239
887,14,239,"5",239
887,14,239,"8",239
887,14,170,"10",170
887,14,170,"12",170
887,14,170,"13",170
887,14,170,"2",170
887,14,170,"3",170
887,14,170,"4",170
887,14,170,"6",170
887,14,170,"7",170
887,14,170,"8",170
887,14,170,"9",170
887,14,111,"1",111
887,14,111,"10",111
887,14,111,"11",111
887,14,111,"6",111
887,14,111,"7",111
887,14,111,"8",111
887,14,138,"1",138
887,14,138,"10",138
887,14,138,"4",138
887,14,138,"6",138
887,14,138,"9",138
887,14,141,"12",141
887,14,141,"2",141
887,14,141,"3",141
887,14,141,"5",141
887,14,141,"6",141
887,14,137,"1",137
887,14,272,"1",272
887,14,115,"12",115
887,14,115,"8",115
887,14,274,"1",274
887,14,274,"10",274
887,14,274,"11",274
887,14,274,"12",274
887,14,274,"13",274
887,14,274,"2",274
887,14,274,"3",274
887,14,274,"6",274
887,14,274,"7",274
887,14,274,"8",274
887,14,274,"9",274
887,14,264,"7",264
887,14,55,"1",55
887,14,55,"11",55
887,14,55,"12",55
887,14,55,"3",55
887,14,55,"4",55
887,14,55,"5",55
887,14,55,"6",55
887,14,55,"7",55
887,14,55,"8",55
887,14,55,"9",55
887,14,44,"1",44
887,14,44,"11",44
887,14,44,"5",44
887,14,44,"7",44
887,14,187,"1",187
887,14,187,"10",187
887,14,187,"12",187
887,14,187,"2",187
887,14,187,"4",187
887,14,187,"5",187
887,14,187,"6",187
887,14,187,"8",187
887,14,187,"9",187
887,14,163,"1",163
887,14,163,"10",163
887,14,163,"11",163
887,14,163,"12",163
887,14,163,"13",163
887,14,163,"2",163
887,14,163,"4",163
887,14,163,"6",163
887,14,163,"8",163
887,14,112,"3",112
887,14,62,"10",62
887,14,62,"9",62
887,14,235,"1",235
887,14,235,"12",235
887,14,235,"13",235
887,14,235,"2",235
887,2,226,"4",226
887,2,258,"7",258
887,2,141,"12",141
887,2,141,"14",141
887,2,141,"3",141
887,2,141,"5",141
887,2,141,"6",141
887,2,262,"8",262
887,2,187,"1",187
887,2,187,"10",187
887,2,187,"12",187
887,2,187,"14",187
887,2,187,"4",187
887,2,187,"5",187
887,2,187,"6",187
887,2,187,"8",187
887,2,187,"9",187
887,2,275,"1",275
887,2,275,"10",275
887,2,275,"11",275
887,2,275,"12",275
887,2,275,"13",275
887,2,275,"14",275
887,2,275,"4",275
887,2,275,"5",275
887,2,275,"6",275
887,2,275,"7",275
887,2,275,"8",275
887,2,86,"7",86
887,2,163,"1",163
887,2,163,"10",163
887,2,163,"11",163
887,2,163,"12",163
887,2,163,"13",163
887,2,163,"14",163
887,2,163,"4",163
887,2,163,"6",163
887,2,163,"8",163
887,2,59,"11",59
887,2,266,"11",266
887,2,266,"3",266
887,2,192,"10",192
887,2,192,"13",192
887,2,192,"5",192
887,2,192,"9",192
887,2,52,"6",52
887,2,87,"14",87
887,2,60,"1",60
887,2,60,"11",60
887,2,60,"12",60
887,2,60,"14",60
887,2,60,"4",60
887,2,60,"6",60
887,2,60,"8",60
887,2,211,"10",211
887,2,211,"14",211
887,2,211,"6",211
887,2,77,"4",77
887,2,170,"10",170
887,2,170,"12",170
887,2,170,"13",170
887,2,170,"14",170
887,2,170,"3",170
887,2,170,"4",170
887,2,170,"6",170
887,2,170,"7",170
887,2,170,"8",170
887,2,170,"9",170
887,2,242,"12",242
887,2,242,"13",242
887,2,242,"3",242
887,2,242,"4",242
887,2,242,"6",242
887,2,242,"8",242
887,2,207,"13",207
887,2,235,"1",235
887,2,235,"12",235
887,2,235,"13",235
887,2,235,"14",235
887,2,190,"4",190
887,2,190,"8",190
887,2,107,"3",107
887,2,92,"1",92
887,2,92,"10",92
887,2,92,"11",92
887,2,92,"12",92
887,2,92,"13",92
887,2,92,"3",92
887,2,92,"4",92
887,2,92,"5",92
887,2,92,"7",92
887,2,92,"9",92
887,2,254,"1",254
887,2,254,"14",254
887,2,254,"9",254
887,2,165,"1",165
887,2,165,"10",165
887,2,165,"12",165
887,2,165,"14",165
887,2,165,"3",165
887,2,165,"5",165
887,2,165,"7",165
887,2,165,"8",165
887,2,165,"9",165
887,2,278,"3",278
887,2,274,"1",274
887,2,274,"10",274
887,2,274,"11",274
887,2,274,"12",274
887,2,274,"13",274
887,2,274,"14",274
887,2,274,"3",274
887,2,274,"6",274
887,2,274,"7",274
887,2,274,"8",274
887,2,274,"9",274
887,2,143,"13",143
887,2,126,"12",126
887,2,126,"4",126
887,2,126,"6",126
887,2,126,"8",126
887,2,199,"10",199
887,2,199,"4",199
887,2,199,"8",199
887,2,50,"1",50
887,2,50,"10",50
887,2,50,"11",50
887,2,50,"12",50
887,2,50,"13",50
887,2,50,"5",50
887,2,50,"9",50
887,3,92,"1",92
887,3,92,"10",92
887,3,92,"11",92
887,3,92,"12",92
887,3,92,"13",92
887,3,92,"2",92
887,3,92,"4",92
887,3,92,"5",92
887,3,92,"7",92
887,3,92,"9",92
887,3,112,"14",112
887,3,217,"10",217
887,3,217,"7",217
887,3,217,"8",217
887,3,217,"9",217
887,3,141,"12",141
887,3,141,"14",141
887,3,141,"2",141
887,3,141,"5",141
887,3,141,"6",141
887,3,113,"11",113
887,3,253,"14",253
887,3,216,"10",216
887,3,216,"12",216
887,3,216,"13",216
887,3,216,"4",216
887,3,216,"7",216
887,3,216,"8",216
887,3,236,"5",236
887,3,55,"1",55
887,3,55,"11",55
887,3,55,"12",55
887,3,55,"14",55
887,3,55,"4",55
887,3,55,"5",55
887,3,55,"6",55
887,3,55,"7",55
887,3,55,"8",55
887,3,55,"9",55
887,3,107,"2",107
887,3,238,"11",238
887,3,238,"5",238
887,3,238,"8",238
887,3,101,"10",101
887,3,101,"4",101
887,3,101,"6",101
887,3,101,"8",101
887,3,101,"9",101
887,3,80,"6",80
887,3,108,"5",108
887,3,266,"11",266
887,3,266,"2",266
887,3,104,"4",104
887,3,130,"11",130
887,3,130,"8",130
887,3,270,"10",270
887,3,270,"13",270
887,3,270,"14",270
887,3,165,"1",165
887,3,165,"10",165
887,3,165,"12",165
887,3,165,"14",165
887,3,165,"2",165
887,3,165,"5",165
887,3,165,"7",165
887,3,165,"8",165
887,3,165,"9",165
887,3,274,"1",274
887,3,274,"10",274
887,3,274,"11",274
887,3,274,"12",274
887,3,274,"13",274
887,3,274,"14",274
887,3,274,"2",274
887,3,274,"6",274
887,3,274,"7",274
887,3,274,"8",274
887,3,274,"9",274
887,3,167,"1",167
887,3,170,"10",170
887,3,170,"12",170
887,3,170,"13",170
887,3,170,"14",170
887,3,170,"2",170
887,3,170,"4",170
887,3,170,"6",170
887,3,170,"7",170
887,3,170,"8",170
887,3,170,"9",170
887,3,284,"1",284
887,3,284,"10",284
887,3,284,"11",284
887,3,284,"13",284
887,3,284,"4",284
887,3,284,"7",284
887,3,284,"8",284
887,3,284,"9",284
887,3,232,"14",232
887,3,239,"14",239
887,3,239,"5",239
887,3,239,"8",239
887,3,278,"2",278
887,3,242,"12",242
887,3,242,"13",242
887,3,242,"2",242
887,3,242,"4",242
887,3,242,"6",242
887,3,242,"8",242
887,3,243,"12",243
887,3,243,"5",243
887,3,243,"8",243
887,3,193,"1",193
887,4,227,"5",227
887,4,187,"1",187
887,4,187,"10",187
887,4,187,"12",187
887,4,187,"14",187
887,4,187,"2",187
887,4,187,"5",187
887,4,187,"6",187
887,4,187,"8",187
887,4,187,"9",187
887,4,170,"10",170
887,4,170,"12",170
887,4,170,"13",170
887,4,170,"14",170
887,4,170,"2",170
887,4,170,"3",170
887,4,170,"6",170
887,4,170,"7",170
887,4,170,"8",170
887,4,170,"9",170
887,4,226,"2",226
887,4,77,"2",77
887,4,89,"1",89
887,4,60,"1",60
887,4,60,"11",60
887,4,60,"12",60
887,4,60,"14",60
887,4,60,"2",60
887,4,60,"6",60
887,4,60,"8",60
887,4,275,"1",275
887,4,275,"10",275
887,4,275,"11",275
887,4,275,"12",275
887,4,275,"13",275
887,4,275,"14",275
887,4,275,"2",275
887,4,275,"5",275
887,4,275,"6",275
887,4,275,"7",275
887,4,275,"8",275
887,4,131,"11",131
887,4,242,"12",242
887,4,242,"13",242
887,4,242,"2",242
887,4,242,"3",242
887,4,242,"6",242
887,4,242,"8",242
887,4,199,"10",199
887,4,199,"2",199
887,4,199,"8",199
887,4,163,"1",163
887,4,163,"10",163
887,4,163,"11",163
887,4,163,"12",163
887,4,163,"13",163
887,4,163,"14",163
887,4,163,"2",163
887,4,163,"6",163
887,4,163,"8",163
887,4,104,"3",104
887,4,92,"1",92
887,4,92,"10",92
887,4,92,"11",92
887,4,92,"12",92
887,4,92,"13",92
887,4,92,"2",92
887,4,92,"3",92
887,4,92,"5",92
887,4,92,"7",92
887,4,92,"9",92
887,4,284,"1",284
887,4,284,"10",284
887,4,284,"11",284
887,4,284,"13",284
887,4,284,"3",284
887,4,284,"7",284
887,4,284,"8",284
887,4,284,"9",284
887,4,56,"13",56
887,4,56,"6",56
887,4,56,"9",56
887,4,197,"7",197
887,4,197,"8",197
887,4,73,"12",73
887,4,73,"13",73
887,4,255,"13",255
887,4,255,"8",255
887,4,276,"10",276
887,4,276,"7",276
887,4,276,"8",276
887,4,234,"10",234
887,4,216,"10",216
887,4,216,"12",216
887,4,216,"13",216
887,4,216,"3",216
887,4,216,"7",216
887,4,216,"8",216
887,4,55,"1",55
887,4,55,"11",55
887,4,55,"12",55
887,4,55,"14",55
887,4,55,"3",55
887,4,55,"5",55
887,4,55,"6",55
887,4,55,"7",55
887,4,55,"8",55
887,4,55,"9",55
887,4,138,"1",138
887,4,138,"10",138
887,4,138,"14",138
887,4,138,"6",138
887,4,138,"9",138
887,4,126,"12",126
887,4,126,"2",126
887,4,126,"6",126
887,4,126,"8",126
887,4,49,"9",49
887,4,101,"10",101
887,4,101,"3",101
887,4,101,"6",101
887,4,101,"8",101
887,4,101,"9",101
887,4,190,"2",190
887,4,190,"8",190
887,4,135,"8",135
887,5,238,"11",238
887,5,238,"3",238
887,5,238,"8",238
887,5,55,"1",55
887,5,55,"11",55
887,5,55,"12",55
887,5,55,"14",55
887,5,55,"3",55
887,5,55,"4",55
887,5,55,"6",55
887,5,55,"7",55
887,5,55,"8",55
887,5,55,"9",55
887,5,236,"3",236
887,5,206,"14",206
887,5,50,"1",50
887,5,50,"10",50
887,5,50,"11",50
887,5,50,"12",50
887,5,50,"13",50
887,5,50,"2",50
887,5,50,"9",50
887,5,141,"12",141
887,5,141,"14",141
887,5,141,"2",141
887,5,141,"3",141
887,5,141,"6",141
887,5,103,"7",103
887,5,241,"6",241
887,5,241,"9",241
887,5,45,"8",45
887,5,44,"1",44
887,5,44,"11",44
887,5,44,"14",44
887,5,44,"7",44
887,5,165,"1",165
887,5,165,"10",165
887,5,165,"12",165
887,5,165,"14",165
887,5,165,"2",165
887,5,165,"3",165
887,5,165,"7",165
887,5,165,"8",165
887,5,165,"9",165
887,5,187,"1",187
887,5,187,"10",187
887,5,187,"12",187
887,5,187,"14",187
887,5,187,"2",187
887,5,187,"4",187
887,5,187,"6",187
887,5,187,"8",187
887,5,187,"9",187
887,5,243,"12",243
887,5,243,"3",243
887,5,243,"8",243
887,5,92,"1",92
887,5,92,"10",92
887,5,92,"11",92
887,5,92,"12",92
887,5,92,"13",92
887,5,92,"2",92
887,5,92,"3",92
887,5,92,"4",92
887,5,92,"7",92
887,5,92,"9",92
887,5,239,"14",239
887,5,239,"3",239
887,5,239,"8",239
887,5,160,"8",160
887,5,108,"3",108
887,5,273,"1",273
887,5,192,"10",192
887,5,192,"13",192
887,5,192,"2",192
887,5,192,"9",192
887,5,95,"1",95
887,5,275,"1",275
887,5,275,"10",275
887,5,275,"11",275
887,5,275,"12",275
887,5,275,"13",275
887,5,275,"14",275
887,5,275,"2",275
887,5,275,"4",275
887,5,275,"6",275
887,5,275,"7",275
887,5,275,"8",275
887,5,227,"4",227
887,5,54,"11",54
887,5,114,"6",114
887,6,114,"5",114
887,6,242,"12",242
887,6,242,"13",242
887,6,242,"2",242
887,6,242,"3",242
887,6,242,"4",242
887,6,242,"8",242
887,6,111,"1",111
887,6,111,"10",111
887,6,111,"11",111
887,6,111,"14",111
887,6,111,"7",111
887,6,111,"8",111
887,6,187,"1",187
887,6,187,"10",187
887,6,187,"12",187
887,6,187,"14",187
887,6,187,"2",187
887,6,187,"4",187
887,6,187,"5",187
887,6,187,"8",187
887,6,187,"9",187
887,6,60,"1",60
887,6,60,"11",60
887,6,60,"12",60
887,6,60,"14",60
887,6,60,"2",60
887,6,60,"4",60
887,6,60,"8",60
887,6,181,"11",181
887,6,141,"12",141
887,6,141,"14",141
887,6,141,"2",141
887,6,141,"3",141
887,6,141,"5",141
887,6,210,"12",210
887,6,163,"1",163
887,6,163,"10",163
887,6,163,"11",163
887,6,163,"12",163
887,6,163,"13",163
887,6,163,"14",163
887,6,163,"2",163
887,6,163,"4",163
887,6,163,"8",163
887,6,146,"10",146
887,6,55,"1",55
887,6,55,"11",55
887,6,55,"12",55
887,6,55,"14",55
887,6,55,"3",55
887,6,55,"4",55
887,6,55,"5",55
887,6,55,"7",55
887,6,55,"8",55
887,6,55,"9",55
887,6,275,"1",275
887,6,275,"10",275
887,6,275,"11",275
887,6,275,"12",275
887,6,275,"13",275
887,6,275,"14",275
887,6,275,"2",275
887,6,275,"4",275
887,6,275,"5",275
887,6,275,"7",275
887,6,275,"8",275
887,6,76,"13",76
887,6,194,"13",194
