"trial_number","layer_from","node_from","layer_to","node_to"
113,1,44,"14",44
113,1,44,"2",44
113,1,44,"4",44
113,1,44,"7",44
113,1,113,"10",113
113,1,62,"10",62
113,1,62,"4",62
113,1,275,"10",275
113,1,275,"11",275
113,1,275,"12",275
113,1,275,"13",275
113,1,275,"2",275
113,1,275,"3",275
113,1,275,"4",275
113,1,275,"5",275
113,1,275,"7",275
113,1,275,"8",275
113,1,275,"9",275
113,1,89,"5",89
113,1,111,"13",111
113,1,111,"2",111
113,1,111,"5",111
113,1,111,"7",111
113,1,111,"8",111
113,1,111,"9",111
113,1,91,"10",91
113,1,86,"12",86
113,1,274,"11",274
113,1,274,"12",274
113,1,274,"13",274
113,1,274,"14",274
113,1,274,"2",274
113,1,274,"3",274
113,1,274,"4",274
113,1,274,"6",274
113,1,274,"7",274
113,1,274,"8",274
113,1,274,"9",274
113,1,166,"8",166
113,1,226,"6",226
113,1,284,"10",284
113,1,284,"11",284
113,1,284,"12",284
113,1,284,"14",284
113,1,284,"4",284
113,1,284,"6",284
113,1,284,"7",284
113,1,284,"9",284
113,1,163,"10",163
113,1,163,"12",163
113,1,163,"13",163
113,1,163,"14",163
113,1,163,"2",163
113,1,163,"3",163
113,1,163,"4",163
113,1,163,"5",163
113,1,163,"7",163
113,1,98,"11",98
113,1,98,"13",98
113,1,50,"10",50
113,1,50,"11",50
113,1,50,"12",50
113,1,50,"13",50
113,1,50,"14",50
113,1,50,"5",50
113,1,50,"9",50
113,1,167,"14",167
113,1,60,"10",60
113,1,60,"11",60
113,1,60,"2",60
113,1,60,"3",60
113,1,60,"4",60
113,1,60,"8",60
113,1,60,"9",60
113,1,92,"10",92
113,1,92,"11",92
113,1,92,"12",92
113,1,92,"13",92
113,1,92,"14",92
113,1,92,"3",92
113,1,92,"4",92
113,1,92,"5",92
113,1,92,"6",92
113,1,92,"8",92
113,1,165,"10",165
113,1,165,"12",165
113,1,165,"2",165
113,1,165,"3",165
113,1,165,"5",165
113,1,165,"6",165
113,1,165,"7",165
113,1,165,"8",165
113,1,165,"9",165
113,1,242,"13",242
113,1,242,"14",242
113,1,242,"3",242
113,1,242,"5",242
113,1,242,"6",242
113,1,242,"7",242
113,1,101,"12",101
113,1,101,"14",101
113,1,101,"3",101
113,1,101,"8",101
113,1,101,"9",101
113,1,211,"12",211
113,1,211,"2",211
113,1,211,"7",211
113,1,170,"11",170
113,1,170,"12",170
113,1,170,"13",170
113,1,170,"14",170
113,1,170,"3",170
113,1,170,"5",170
113,1,170,"6",170
113,1,170,"7",170
113,1,170,"8",170
113,1,170,"9",170
113,1,77,"6",77
113,1,84,"10",84
113,1,238,"13",238
113,1,238,"6",238
113,1,238,"8",238
113,10,143,"2",143
113,10,40,"4",40
113,10,216,"12",216
113,10,216,"13",216
113,10,216,"14",216
113,10,216,"2",216
113,10,216,"5",216
113,10,216,"8",216
113,10,255,"2",255
113,10,255,"5",255
113,10,217,"12",217
113,10,217,"14",217
113,10,217,"6",217
113,10,217,"8",217
113,10,62,"1",62
113,10,62,"4",62
113,10,275,"1",275
113,10,275,"11",275
113,10,275,"12",275
113,10,275,"13",275
113,10,275,"2",275
113,10,275,"3",275
113,10,275,"4",275
113,10,275,"5",275
113,10,275,"7",275
113,10,275,"8",275
113,10,275,"9",275
113,10,50,"1",50
113,10,50,"11",50
113,10,50,"12",50
113,10,50,"13",50
113,10,50,"14",50
113,10,50,"5",50
113,10,50,"9",50
113,10,84,"1",84
113,10,91,"1",91
113,10,254,"11",254
113,10,254,"6",254
113,10,254,"7",254
113,10,163,"1",163
113,10,163,"12",163
113,10,163,"13",163
113,10,163,"14",163
113,10,163,"2",163
113,10,163,"3",163
113,10,163,"4",163
113,10,163,"5",163
113,10,163,"7",163
113,10,108,"3",108
113,10,284,"1",284
113,10,284,"11",284
113,10,284,"12",284
113,10,284,"14",284
113,10,284,"4",284
113,10,284,"6",284
113,10,284,"7",284
113,10,284,"9",284
113,10,276,"12",276
113,10,276,"3",276
113,10,276,"8",276
113,10,203,"6",203
113,10,55,"12",55
113,10,55,"13",55
113,10,55,"14",55
113,10,55,"2",55
113,10,55,"3",55
113,10,55,"5",55
113,10,55,"6",55
113,10,55,"7",55
113,10,55,"8",55
113,10,55,"9",55
113,10,113,"1",113
113,10,109,"11",109
113,10,73,"3",73
113,10,73,"4",73
113,10,215,"5",215
113,10,215,"7",215
113,10,206,"9",206
113,10,197,"14",197
113,10,197,"2",197
113,10,81,"11",81
113,10,81,"14",81
113,10,165,"1",165
113,10,165,"12",165
113,10,165,"2",165
113,10,165,"3",165
113,10,165,"5",165
113,10,165,"6",165
113,10,165,"7",165
113,10,165,"8",165
113,10,165,"9",165
113,10,187,"12",187
113,10,187,"13",187
113,10,187,"14",187
113,10,187,"2",187
113,10,187,"3",187
113,10,187,"4",187
113,10,187,"5",187
113,10,187,"7",187
113,10,187,"8",187
113,10,264,"5",264
113,10,199,"11",199
113,10,199,"3",199
113,10,199,"5",199
113,10,235,"13",235
113,10,235,"14",235
113,10,235,"5",235
113,10,235,"9",235
113,10,192,"13",192
113,10,192,"3",192
113,10,192,"5",192
113,10,192,"6",192
113,10,60,"1",60
113,10,60,"11",60
113,10,60,"2",60
113,10,60,"3",60
113,10,60,"4",60
113,10,60,"8",60
113,10,60,"9",60
113,10,88,"9",88
113,10,92,"1",92
113,10,92,"11",92
113,10,92,"12",92
113,10,92,"13",92
113,10,92,"14",92
113,10,92,"3",92
113,10,92,"4",92
113,10,92,"5",92
113,10,92,"6",92
113,10,92,"8",92
113,11,254,"10",254
113,11,254,"6",254
113,11,254,"7",254
113,11,175,"2",175
113,11,139,"13",139
113,11,139,"8",139
113,11,239,"14",239
113,11,239,"3",239
113,11,239,"8",239
113,11,50,"1",50
113,11,50,"10",50
113,11,50,"12",50
113,11,50,"13",50
113,11,50,"14",50
113,11,50,"5",50
113,11,50,"9",50
113,11,213,"8",213
113,11,199,"10",199
113,11,199,"3",199
113,11,199,"5",199
113,11,234,"2",234
113,11,141,"2",141
113,11,141,"3",141
113,11,141,"4",141
113,11,141,"5",141
113,11,141,"7",141
113,11,225,"12",225
113,11,225,"7",225
113,11,241,"12",241
113,11,241,"8",241
113,11,52,"12",52
113,11,275,"1",275
113,11,275,"10",275
113,11,275,"12",275
113,11,275,"13",275
113,11,275,"2",275
113,11,275,"3",275
113,11,275,"4",275
113,11,275,"5",275
113,11,275,"7",275
113,11,275,"8",275
113,11,275,"9",275
113,11,284,"1",284
113,11,284,"10",284
113,11,284,"12",284
113,11,284,"14",284
113,11,284,"4",284
113,11,284,"6",284
113,11,284,"7",284
113,11,284,"9",284
113,11,81,"10",81
113,11,81,"14",81
113,11,109,"10",109
113,11,170,"1",170
113,11,170,"12",170
113,11,170,"13",170
113,11,170,"14",170
113,11,170,"3",170
113,11,170,"5",170
113,11,170,"6",170
113,11,170,"7",170
113,11,170,"8",170
113,11,170,"9",170
113,11,98,"1",98
113,11,98,"13",98
113,11,138,"12",138
113,11,138,"13",138
113,11,138,"3",138
113,11,138,"4",138
113,11,138,"9",138
113,11,60,"1",60
113,11,60,"10",60
113,11,60,"2",60
113,11,60,"3",60
113,11,60,"4",60
113,11,60,"8",60
113,11,60,"9",60
113,11,114,"4",114
113,11,274,"1",274
113,11,274,"12",274
113,11,274,"13",274
113,11,274,"14",274
113,11,274,"2",274
113,11,274,"3",274
113,11,274,"4",274
113,11,274,"6",274
113,11,274,"7",274
113,11,274,"8",274
113,11,274,"9",274
113,11,92,"1",92
113,11,92,"10",92
113,11,92,"12",92
113,11,92,"13",92
113,11,92,"14",92
113,11,92,"3",92
113,11,92,"4",92
113,11,92,"5",92
113,11,92,"6",92
113,11,92,"8",92
113,11,232,"3",232
113,12,275,"1",275
113,12,275,"10",275
113,12,275,"11",275
113,12,275,"13",275
113,12,275,"2",275
113,12,275,"3",275
113,12,275,"4",275
113,12,275,"5",275
113,12,275,"7",275
113,12,275,"8",275
113,12,275,"9",275
113,12,131,"2",131
113,12,216,"10",216
113,12,216,"13",216
113,12,216,"14",216
113,12,216,"2",216
113,12,216,"5",216
113,12,216,"8",216
113,12,274,"1",274
113,12,274,"11",274
113,12,274,"13",274
113,12,274,"14",274
113,12,274,"2",274
113,12,274,"3",274
113,12,274,"4",274
113,12,274,"6",274
113,12,274,"7",274
113,12,274,"8",274
113,12,274,"9",274
113,12,211,"1",211
113,12,211,"2",211
113,12,211,"7",211
113,12,266,"4",266
113,12,266,"7",266
113,12,284,"1",284
113,12,284,"10",284
113,12,284,"11",284
113,12,284,"14",284
113,12,284,"4",284
113,12,284,"6",284
113,12,284,"7",284
113,12,284,"9",284
113,12,135,"8",135
113,12,194,"8",194
113,12,187,"10",187
113,12,187,"13",187
113,12,187,"14",187
113,12,187,"2",187
113,12,187,"3",187
113,12,187,"4",187
113,12,187,"5",187
113,12,187,"7",187
113,12,187,"8",187
113,12,92,"1",92
113,12,92,"10",92
113,12,92,"11",92
113,12,92,"13",92
113,12,92,"14",92
113,12,92,"3",92
113,12,92,"4",92
113,12,92,"5",92
113,12,92,"6",92
113,12,92,"8",92
113,12,227,"9",227
113,12,276,"10",276
113,12,276,"3",276
113,12,276,"8",276
113,12,126,"13",126
113,12,126,"14",126
113,12,126,"5",126
113,12,126,"6",126
113,12,95,"3",95
113,12,55,"10",55
113,12,55,"13",55
113,12,55,"14",55
113,12,55,"2",55
113,12,55,"3",55
113,12,55,"5",55
113,12,55,"6",55
113,12,55,"7",55
113,12,55,"8",55
113,12,55,"9",55
113,12,165,"1",165
113,12,165,"10",165
113,12,165,"2",165
113,12,165,"3",165
113,12,165,"5",165
113,12,165,"6",165
113,12,165,"7",165
113,12,165,"8",165
113,12,165,"9",165
113,12,241,"11",241
113,12,241,"8",241
113,12,52,"11",52
113,12,170,"1",170
113,12,170,"11",170
113,12,170,"13",170
113,12,170,"14",170
113,12,170,"3",170
113,12,170,"5",170
113,12,170,"6",170
113,12,170,"7",170
113,12,170,"8",170
113,12,170,"9",170
113,12,138,"11",138
113,12,138,"13",138
113,12,138,"3",138
113,12,138,"4",138
113,12,138,"9",138
113,12,202,"2",202
113,12,107,"5",107
113,12,217,"10",217
113,12,217,"14",217
113,12,217,"6",217
113,12,217,"8",217
113,12,101,"1",101
113,12,101,"14",101
113,12,101,"3",101
113,12,101,"8",101
113,12,101,"9",101
113,12,50,"1",50
113,12,50,"10",50
113,12,50,"11",50
113,12,50,"13",50
113,12,50,"14",50
113,12,50,"5",50
113,12,50,"9",50
113,12,115,"4",115
113,12,115,"6",115
113,12,278,"7",278
113,12,225,"11",225
113,12,225,"7",225
113,12,163,"1",163
113,12,163,"10",163
113,12,163,"13",163
113,12,163,"14",163
113,12,163,"2",163
113,12,163,"3",163
113,12,163,"4",163
113,12,163,"5",163
113,12,163,"7",163
113,12,86,"1",86
113,13,163,"1",163
113,13,163,"10",163
113,13,163,"12",163
113,13,163,"14",163
113,13,163,"2",163
113,13,163,"3",163
113,13,163,"4",163
113,13,163,"5",163
113,13,163,"7",163
113,13,187,"10",187
113,13,187,"12",187
113,13,187,"14",187
113,13,187,"2",187
113,13,187,"3",187
113,13,187,"4",187
113,13,187,"5",187
113,13,187,"7",187
113,13,187,"8",187
113,13,242,"1",242
113,13,242,"14",242
113,13,242,"3",242
113,13,242,"5",242
113,13,242,"6",242
113,13,242,"7",242
113,13,160,"4",160
113,13,235,"10",235
113,13,235,"14",235
113,13,235,"5",235
113,13,235,"9",235
113,13,258,"4",258
113,13,111,"1",111
113,13,111,"2",111
113,13,111,"5",111
113,13,111,"7",111
113,13,111,"8",111
113,13,111,"9",111
113,13,126,"12",126
113,13,126,"14",126
113,13,126,"5",126
113,13,126,"6",126
113,13,138,"11",138
113,13,138,"12",138
113,13,138,"3",138
113,13,138,"4",138
113,13,138,"9",138
113,13,98,"1",98
113,13,98,"11",98
113,13,170,"1",170
113,13,170,"11",170
113,13,170,"12",170
113,13,170,"14",170
113,13,170,"3",170
113,13,170,"5",170
113,13,170,"6",170
113,13,170,"7",170
113,13,170,"8",170
113,13,170,"9",170
113,13,216,"10",216
113,13,216,"12",216
113,13,216,"14",216
113,13,216,"2",216
113,13,216,"5",216
113,13,216,"8",216
113,13,236,"2",236
113,13,176,"5",176
113,13,50,"1",50
113,13,50,"10",50
113,13,50,"11",50
113,13,50,"12",50
113,13,50,"14",50
113,13,50,"5",50
113,13,50,"9",50
113,13,55,"10",55
113,13,55,"12",55
113,13,55,"14",55
113,13,55,"2",55
113,13,55,"3",55
113,13,55,"5",55
113,13,55,"6",55
113,13,55,"7",55
113,13,55,"8",55
113,13,55,"9",55
113,13,139,"11",139
113,13,139,"8",139
113,13,145,"4",145
113,13,59,"5",59
113,13,140,"4",140
113,13,140,"6",140
113,13,275,"1",275
113,13,275,"10",275
113,13,275,"11",275
113,13,275,"12",275
113,13,275,"2",275
113,13,275,"3",275
113,13,275,"4",275
113,13,275,"5",275
113,13,275,"7",275
113,13,275,"8",275
113,13,275,"9",275
113,13,270,"2",270
113,13,270,"5",270
113,13,270,"9",270
113,13,92,"1",92
113,13,92,"10",92
113,13,92,"11",92
113,13,92,"12",92
113,13,92,"14",92
113,13,92,"3",92
113,13,92,"4",92
113,13,92,"5",92
113,13,92,"6",92
113,13,92,"8",92
113,13,192,"10",192
113,13,192,"3",192
113,13,192,"5",192
113,13,192,"6",192
113,13,238,"1",238
113,13,238,"6",238
113,13,238,"8",238
113,13,274,"1",274
113,13,274,"11",274
113,13,274,"12",274
113,13,274,"14",274
113,13,274,"2",274
113,13,274,"3",274
113,13,274,"4",274
113,13,274,"6",274
113,13,274,"7",274
113,13,274,"8",274
113,13,274,"9",274
113,14,81,"10",81
113,14,81,"11",81
113,14,217,"10",217
113,14,217,"12",217
113,14,217,"6",217
113,14,217,"8",217
113,14,87,"8",87
113,14,101,"1",101
113,14,101,"12",101
113,14,101,"3",101
113,14,101,"8",101
113,14,101,"9",101
113,14,197,"10",197
113,14,197,"2",197
113,14,216,"10",216
113,14,216,"12",216
113,14,216,"13",216
113,14,216,"2",216
113,14,216,"5",216
113,14,216,"8",216
113,14,136,"3",136
113,14,136,"7",136
113,14,136,"8",136
113,14,45,"6",45
113,14,187,"10",187
113,14,187,"12",187
113,14,187,"13",187
113,14,187,"2",187
113,14,187,"3",187
113,14,187,"4",187
113,14,187,"5",187
113,14,187,"7",187
113,14,187,"8",187
113,14,76,"6",76
113,14,163,"1",163
113,14,163,"10",163
113,14,163,"12",163
113,14,163,"13",163
113,14,163,"2",163
113,14,163,"3",163
113,14,163,"4",163
113,14,163,"5",163
113,14,163,"7",163
113,14,92,"1",92
113,14,92,"10",92
113,14,92,"11",92
113,14,92,"12",92
113,14,92,"13",92
113,14,92,"3",92
113,14,92,"4",92
113,14,92,"5",92
113,14,92,"6",92
113,14,92,"8",92
113,14,235,"10",235
113,14,235,"13",235
113,14,235,"5",235
113,14,235,"9",235
113,14,56,"3",56
113,14,56,"7",56
113,14,56,"8",56
113,14,106,"2",106
113,14,44,"1",44
113,14,44,"2",44
113,14,44,"4",44
113,14,44,"7",44
113,14,284,"1",284
113,14,284,"10",284
113,14,284,"11",284
113,14,284,"12",284
113,14,284,"4",284
113,14,284,"6",284
113,14,284,"7",284
113,14,284,"9",284
113,14,55,"10",55
113,14,55,"12",55
113,14,55,"13",55
113,14,55,"2",55
113,14,55,"3",55
113,14,55,"5",55
113,14,55,"6",55
113,14,55,"7",55
113,14,55,"8",55
113,14,55,"9",55
113,14,50,"1",50
113,14,50,"10",50
113,14,50,"11",50
113,14,50,"12",50
113,14,50,"13",50
113,14,50,"5",50
113,14,50,"9",50
113,14,242,"1",242
113,14,242,"13",242
113,14,242,"3",242
113,14,242,"5",242
113,14,242,"6",242
113,14,242,"7",242
113,14,167,"1",167
113,14,239,"11",239
113,14,239,"3",239
113,14,239,"8",239
113,14,170,"1",170
113,14,170,"11",170
113,14,170,"12",170
113,14,170,"13",170
113,14,170,"3",170
113,14,170,"5",170
113,14,170,"6",170
113,14,170,"7",170
113,14,170,"8",170
113,14,170,"9",170
113,14,274,"1",274
113,14,274,"11",274
113,14,274,"12",274
113,14,274,"13",274
113,14,274,"2",274
113,14,274,"3",274
113,14,274,"4",274
113,14,274,"6",274
113,14,274,"7",274
113,14,274,"8",274
113,14,274,"9",274
113,14,126,"12",126
113,14,126,"13",126
113,14,126,"5",126
113,14,126,"6",126
113,2,49,"8",49
113,2,103,"6",103
113,2,44,"1",44
113,2,44,"14",44
113,2,44,"4",44
113,2,44,"7",44
113,2,236,"13",236
113,2,163,"1",163
113,2,163,"10",163
113,2,163,"12",163
113,2,163,"13",163
113,2,163,"14",163
113,2,163,"3",163
113,2,163,"4",163
113,2,163,"5",163
113,2,163,"7",163
113,2,111,"1",111
113,2,111,"13",111
113,2,111,"5",111
113,2,111,"7",111
113,2,111,"8",111
113,2,111,"9",111
113,2,243,"4",243
113,2,243,"6",243
113,2,243,"7",243
113,2,55,"10",55
113,2,55,"12",55
113,2,55,"13",55
113,2,55,"14",55
113,2,55,"3",55
113,2,55,"5",55
113,2,55,"6",55
113,2,55,"7",55
113,2,55,"8",55
113,2,55,"9",55
113,2,211,"1",211
113,2,211,"12",211
113,2,211,"7",211
113,2,270,"13",270
113,2,270,"5",270
113,2,270,"9",270
113,2,165,"1",165
113,2,165,"10",165
113,2,165,"12",165
113,2,165,"3",165
113,2,165,"5",165
113,2,165,"6",165
113,2,165,"7",165
113,2,165,"8",165
113,2,165,"9",165
113,2,60,"1",60
113,2,60,"10",60
113,2,60,"11",60
113,2,60,"3",60
113,2,60,"4",60
113,2,60,"8",60
113,2,60,"9",60
113,2,141,"11",141
113,2,141,"3",141
113,2,141,"4",141
113,2,141,"5",141
113,2,141,"7",141
113,2,275,"1",275
113,2,275,"10",275
113,2,275,"11",275
113,2,275,"12",275
113,2,275,"13",275
113,2,275,"3",275
113,2,275,"4",275
113,2,275,"5",275
113,2,275,"7",275
113,2,275,"8",275
113,2,275,"9",275
113,2,130,"5",130
113,2,130,"8",130
113,2,202,"12",202
113,2,159,"4",159
113,2,255,"10",255
113,2,255,"5",255
113,2,187,"10",187
113,2,187,"12",187
113,2,187,"13",187
113,2,187,"14",187
113,2,187,"3",187
113,2,187,"4",187
113,2,187,"5",187
113,2,187,"7",187
113,2,187,"8",187
113,2,175,"11",175
113,2,131,"12",131
113,2,190,"5",190
113,2,190,"6",190
113,2,265,"4",265
113,2,197,"10",197
113,2,197,"14",197
113,2,234,"11",234
113,2,274,"1",274
113,2,274,"11",274
113,2,274,"12",274
113,2,274,"13",274
113,2,274,"14",274
113,2,274,"3",274
113,2,274,"4",274
113,2,274,"6",274
113,2,274,"7",274
113,2,274,"8",274
113,2,274,"9",274
113,2,106,"14",106
113,2,143,"10",143
113,2,216,"10",216
113,2,216,"12",216
113,2,216,"13",216
113,2,216,"14",216
113,2,216,"5",216
113,2,216,"8",216
113,2,230,"3",230
113,2,272,"8",272
113,3,163,"1",163
113,3,163,"10",163
113,3,163,"12",163
113,3,163,"13",163
113,3,163,"14",163
113,3,163,"2",163
113,3,163,"4",163
113,3,163,"5",163
113,3,163,"7",163
113,3,108,"10",108
113,3,275,"1",275
113,3,275,"10",275
113,3,275,"11",275
113,3,275,"12",275
113,3,275,"13",275
113,3,275,"2",275
113,3,275,"4",275
113,3,275,"5",275
113,3,275,"7",275
113,3,275,"8",275
113,3,275,"9",275
113,3,141,"11",141
113,3,141,"2",141
113,3,141,"4",141
113,3,141,"5",141
113,3,141,"7",141
113,3,73,"10",73
113,3,73,"4",73
113,3,232,"11",232
113,3,276,"10",276
113,3,276,"12",276
113,3,276,"8",276
113,3,56,"14",56
113,3,56,"7",56
113,3,56,"8",56
113,3,55,"10",55
113,3,55,"12",55
113,3,55,"13",55
113,3,55,"14",55
113,3,55,"2",55
113,3,55,"5",55
113,3,55,"6",55
113,3,55,"7",55
113,3,55,"8",55
113,3,55,"9",55
113,3,95,"12",95
113,3,60,"1",60
113,3,60,"10",60
113,3,60,"11",60
113,3,60,"2",60
113,3,60,"4",60
113,3,60,"8",60
113,3,60,"9",60
113,3,230,"2",230
113,3,239,"11",239
113,3,239,"14",239
113,3,239,"8",239
113,3,165,"1",165
113,3,165,"10",165
113,3,165,"12",165
113,3,165,"2",165
113,3,165,"5",165
113,3,165,"6",165
113,3,165,"7",165
113,3,165,"8",165
113,3,165,"9",165
113,3,136,"14",136
113,3,136,"7",136
113,3,136,"8",136
113,3,189,"7",189
113,3,199,"10",199
113,3,199,"11",199
113,3,199,"5",199
113,3,274,"1",274
113,3,274,"11",274
113,3,274,"12",274
113,3,274,"13",274
113,3,274,"14",274
113,3,274,"2",274
113,3,274,"4",274
113,3,274,"6",274
113,3,274,"7",274
113,3,274,"8",274
113,3,274,"9",274
113,3,92,"1",92
113,3,92,"10",92
113,3,92,"11",92
113,3,92,"12",92
113,3,92,"13",92
113,3,92,"14",92
113,3,92,"4",92
113,3,92,"5",92
113,3,92,"6",92
113,3,92,"8",92
113,3,210,"7",210
113,3,242,"1",242
113,3,242,"13",242
113,3,242,"14",242
113,3,242,"5",242
113,3,242,"6",242
113,3,242,"7",242
113,3,170,"1",170
113,3,170,"11",170
113,3,170,"12",170
113,3,170,"13",170
113,3,170,"14",170
113,3,170,"5",170
113,3,170,"6",170
113,3,170,"7",170
113,3,170,"8",170
113,3,170,"9",170
113,3,138,"11",138
113,3,138,"12",138
113,3,138,"13",138
113,3,138,"4",138
113,3,138,"9",138
113,3,187,"10",187
113,3,187,"12",187
113,3,187,"13",187
113,3,187,"14",187
113,3,187,"2",187
113,3,187,"4",187
113,3,187,"5",187
113,3,187,"7",187
113,3,187,"8",187
113,3,192,"10",192
113,3,192,"13",192
113,3,192,"5",192
113,3,192,"6",192
113,3,54,"8",54
113,3,101,"1",101
113,3,101,"12",101
113,3,101,"14",101
113,3,101,"8",101
113,3,101,"9",101
113,4,138,"11",138
113,4,138,"12",138
113,4,138,"13",138
113,4,138,"3",138
113,4,138,"9",138
113,4,253,"8",253
113,4,275,"1",275
113,4,275,"10",275
113,4,275,"11",275
113,4,275,"12",275
113,4,275,"13",275
113,4,275,"2",275
113,4,275,"3",275
113,4,275,"5",275
113,4,275,"7",275
113,4,275,"8",275
113,4,275,"9",275
113,4,243,"2",243
113,4,243,"6",243
113,4,243,"7",243
113,4,44,"1",44
113,4,44,"14",44
113,4,44,"2",44
113,4,44,"7",44
113,4,146,"7",146
113,4,145,"13",145
113,4,137,"7",137
113,4,92,"1",92
113,4,92,"10",92
113,4,92,"11",92
113,4,92,"12",92
113,4,92,"13",92
113,4,92,"14",92
113,4,92,"3",92
113,4,92,"5",92
113,4,92,"6",92
113,4,92,"8",92
113,4,274,"1",274
113,4,274,"11",274
113,4,274,"12",274
113,4,274,"13",274
113,4,274,"14",274
113,4,274,"2",274
113,4,274,"3",274
113,4,274,"6",274
113,4,274,"7",274
113,4,274,"8",274
113,4,274,"9",274
113,4,40,"10",40
113,4,159,"2",159
113,4,140,"13",140
113,4,140,"6",140
113,4,60,"1",60
113,4,60,"10",60
113,4,60,"11",60
113,4,60,"2",60
113,4,60,"3",60
113,4,60,"8",60
113,4,60,"9",60
113,4,258,"13",258
113,4,99,"8",99
113,4,266,"12",266
113,4,266,"7",266
113,4,265,"2",265
113,4,141,"11",141
113,4,141,"2",141
113,4,141,"3",141
113,4,141,"5",141
113,4,141,"7",141
113,4,73,"10",73
113,4,73,"3",73
113,4,187,"10",187
113,4,187,"12",187
113,4,187,"13",187
113,4,187,"14",187
113,4,187,"2",187
113,4,187,"3",187
113,4,187,"5",187
113,4,187,"7",187
113,4,187,"8",187
113,4,115,"12",115
113,4,115,"6",115
113,4,160,"13",160
113,4,62,"1",62
113,4,62,"10",62
113,4,284,"1",284
113,4,284,"10",284
113,4,284,"11",284
113,4,284,"12",284
113,4,284,"14",284
113,4,284,"6",284
113,4,284,"7",284
113,4,284,"9",284
113,4,163,"1",163
113,4,163,"10",163
113,4,163,"12",163
113,4,163,"13",163
113,4,163,"14",163
113,4,163,"2",163
113,4,163,"3",163
113,4,163,"5",163
113,4,163,"7",163
113,4,114,"11",114
113,5,255,"10",255
113,5,255,"2",255
113,5,130,"2",130
113,5,130,"8",130
113,5,104,"9",104
113,5,270,"13",270
113,5,270,"2",270
113,5,270,"9",270
113,5,126,"12",126
113,5,126,"13",126
113,5,126,"14",126
113,5,126,"6",126
113,5,242,"1",242
113,5,242,"13",242
113,5,242,"14",242
113,5,242,"3",242
113,5,242,"6",242
113,5,242,"7",242
113,5,50,"1",50
113,5,50,"10",50
113,5,50,"11",50
113,5,50,"12",50
113,5,50,"13",50
113,5,50,"14",50
113,5,50,"9",50
113,5,235,"10",235
113,5,235,"13",235
113,5,235,"14",235
113,5,235,"9",235
113,5,264,"10",264
113,5,89,"1",89
113,5,192,"10",192
113,5,192,"13",192
113,5,192,"3",192
113,5,192,"6",192
113,5,215,"10",215
113,5,215,"7",215
113,5,187,"10",187
113,5,187,"12",187
113,5,187,"13",187
113,5,187,"14",187
113,5,187,"2",187
113,5,187,"3",187
113,5,187,"4",187
113,5,187,"7",187
113,5,187,"8",187
113,5,55,"10",55
113,5,55,"12",55
113,5,55,"13",55
113,5,55,"14",55
113,5,55,"2",55
113,5,55,"3",55
113,5,55,"6",55
113,5,55,"7",55
113,5,55,"8",55
113,5,55,"9",55
113,5,170,"1",170
113,5,170,"11",170
113,5,170,"12",170
113,5,170,"13",170
113,5,170,"14",170
113,5,170,"3",170
113,5,170,"6",170
113,5,170,"7",170
113,5,170,"8",170
113,5,170,"9",170
113,5,111,"1",111
113,5,111,"13",111
113,5,111,"2",111
113,5,111,"7",111
113,5,111,"8",111
113,5,111,"9",111
113,5,92,"1",92
113,5,92,"10",92
113,5,92,"11",92
113,5,92,"12",92
113,5,92,"13",92
113,5,92,"14",92
113,5,92,"3",92
113,5,92,"4",92
113,5,92,"6",92
113,5,92,"8",92
113,5,165,"1",165
113,5,165,"10",165
113,5,165,"12",165
113,5,165,"2",165
113,5,165,"3",165
113,5,165,"6",165
113,5,165,"7",165
113,5,165,"8",165
113,5,165,"9",165
113,5,275,"1",275
