"trial_number","layer_from","node_from","layer_to","node_to"
951,1,55,"10",55
951,1,55,"11",55
951,1,55,"12",55
951,1,55,"14",55
951,1,55,"2",55
951,1,55,"4",55
951,1,55,"5",55
951,1,55,"6",55
951,1,55,"7",55
951,1,55,"8",55
951,1,89,"2",89
951,1,49,"4",49
951,1,274,"10",274
951,1,274,"11",274
951,1,274,"12",274
951,1,274,"13",274
951,1,274,"14",274
951,1,274,"2",274
951,1,274,"4",274
951,1,274,"5",274
951,1,274,"7",274
951,1,274,"8",274
951,1,274,"9",274
951,1,241,"3",241
951,1,241,"9",241
951,1,165,"10",165
951,1,165,"11",165
951,1,165,"13",165
951,1,165,"14",165
951,1,165,"2",165
951,1,165,"4",165
951,1,165,"5",165
951,1,165,"7",165
951,1,165,"9",165
951,1,145,"12",145
951,1,187,"12",187
951,1,187,"14",187
951,1,187,"2",187
951,1,187,"3",187
951,1,187,"4",187
951,1,187,"5",187
951,1,187,"6",187
951,1,187,"7",187
951,1,187,"9",187
951,1,59,"5",59
951,1,275,"10",275
951,1,275,"12",275
951,1,275,"13",275
951,1,275,"14",275
951,1,275,"2",275
951,1,275,"3",275
951,1,275,"4",275
951,1,275,"6",275
951,1,275,"7",275
951,1,275,"8",275
951,1,275,"9",275
951,1,81,"3",81
951,1,81,"6",81
951,1,254,"13",254
951,1,254,"3",254
951,1,254,"4",254
951,1,77,"14",77
951,1,170,"10",170
951,1,170,"11",170
951,1,170,"12",170
951,1,170,"14",170
951,1,170,"2",170
951,1,170,"3",170
951,1,170,"4",170
951,1,170,"5",170
951,1,170,"7",170
951,1,170,"9",170
951,1,235,"12",235
951,1,235,"13",235
951,1,235,"2",235
951,1,235,"9",235
951,1,50,"10",50
951,1,50,"13",50
951,1,50,"3",50
951,1,50,"4",50
951,1,50,"6",50
951,1,50,"8",50
951,1,50,"9",50
951,1,92,"10",92
951,1,92,"11",92
951,1,92,"12",92
951,1,92,"13",92
951,1,92,"3",92
951,1,92,"4",92
951,1,92,"5",92
951,1,92,"6",92
951,1,92,"7",92
951,1,92,"8",92
951,1,225,"4",225
951,1,225,"6",225
951,1,136,"13",136
951,1,136,"4",136
951,1,136,"8",136
951,1,262,"8",262
951,1,217,"10",217
951,1,217,"12",217
951,1,217,"14",217
951,1,217,"3",217
951,1,193,"9",193
951,1,181,"11",181
951,1,101,"13",101
951,1,101,"2",101
951,1,101,"6",101
951,1,101,"8",101
951,1,101,"9",101
951,10,62,"12",62
951,10,62,"3",62
951,10,137,"4",137
951,10,98,"14",98
951,10,98,"6",98
951,10,106,"3",106
951,10,274,"1",274
951,10,274,"11",274
951,10,274,"12",274
951,10,274,"13",274
951,10,274,"14",274
951,10,274,"2",274
951,10,274,"4",274
951,10,274,"5",274
951,10,274,"7",274
951,10,274,"8",274
951,10,274,"9",274
951,10,115,"7",115
951,10,115,"8",115
951,10,113,"8",113
951,10,190,"14",190
951,10,190,"4",190
951,10,165,"1",165
951,10,165,"11",165
951,10,165,"13",165
951,10,165,"14",165
951,10,165,"2",165
951,10,165,"4",165
951,10,165,"5",165
951,10,165,"7",165
951,10,165,"9",165
951,10,170,"1",170
951,10,170,"11",170
951,10,170,"12",170
951,10,170,"14",170
951,10,170,"2",170
951,10,170,"3",170
951,10,170,"4",170
951,10,170,"5",170
951,10,170,"7",170
951,10,170,"9",170
951,10,275,"1",275
951,10,275,"12",275
951,10,275,"13",275
951,10,275,"14",275
951,10,275,"2",275
951,10,275,"3",275
951,10,275,"4",275
951,10,275,"6",275
951,10,275,"7",275
951,10,275,"8",275
951,10,275,"9",275
951,10,192,"12",192
951,10,192,"2",192
951,10,192,"6",192
951,10,192,"7",192
951,10,215,"12",215
951,10,215,"9",215
951,10,217,"1",217
951,10,217,"12",217
951,10,217,"14",217
951,10,217,"3",217
951,10,50,"1",50
951,10,50,"13",50
951,10,50,"3",50
951,10,50,"4",50
951,10,50,"6",50
951,10,50,"8",50
951,10,50,"9",50
951,10,207,"3",207
951,10,211,"12",211
951,10,211,"6",211
951,10,211,"7",211
951,10,55,"1",55
951,10,55,"11",55
951,10,55,"12",55
951,10,55,"14",55
951,10,55,"2",55
951,10,55,"4",55
951,10,55,"5",55
951,10,55,"6",55
951,10,55,"7",55
951,10,55,"8",55
951,10,167,"2",167
951,10,141,"14",141
951,10,141,"2",141
951,10,141,"3",141
951,10,141,"6",141
951,10,141,"9",141
951,10,139,"11",139
951,10,139,"6",139
951,10,138,"11",138
951,10,138,"3",138
951,10,138,"7",138
951,10,138,"8",138
951,10,138,"9",138
951,10,239,"12",239
951,10,239,"4",239
951,10,239,"5",239
951,10,243,"2",243
951,10,243,"3",243
951,10,243,"7",243
951,10,111,"11",111
