"trial_number","layer_from","node_from","layer_to","node_to"
758,1,216,"13",216
758,1,216,"4",216
758,1,216,"5",216
758,1,216,"6",216
758,1,216,"8",216
758,1,216,"9",216
758,1,170,"11",170
758,1,170,"12",170
758,1,170,"13",170
758,1,170,"14",170
758,1,170,"2",170
758,1,170,"3",170
758,1,170,"4",170
758,1,170,"5",170
758,1,170,"6",170
758,1,170,"9",170
758,1,199,"13",199
758,1,199,"2",199
758,1,199,"3",199
758,1,140,"13",140
758,1,140,"7",140
758,1,165,"10",165
758,1,165,"11",165
758,1,165,"12",165
758,1,165,"14",165
758,1,165,"3",165
758,1,165,"4",165
758,1,165,"5",165
758,1,165,"6",165
758,1,165,"7",165
758,1,202,"12",202
758,1,138,"13",138
758,1,138,"14",138
758,1,138,"2",138
758,1,138,"3",138
758,1,138,"4",138
758,1,92,"10",92
758,1,92,"11",92
758,1,92,"13",92
758,1,92,"2",92
758,1,92,"4",92
758,1,92,"5",92
758,1,92,"6",92
758,1,92,"7",92
758,1,92,"8",92
758,1,92,"9",92
758,1,255,"3",255
758,1,255,"9",255
758,1,270,"12",270
758,1,270,"13",270
758,1,270,"3",270
758,1,284,"11",284
758,1,284,"12",284
758,1,284,"14",284
758,1,284,"2",284
758,1,284,"3",284
758,1,284,"5",284
758,1,284,"8",284
758,1,284,"9",284
758,1,44,"3",44
758,1,44,"4",44
758,1,44,"7",44
758,1,44,"9",44
758,1,254,"14",254
758,1,254,"6",254
758,1,254,"8",254
758,1,143,"12",143
758,1,274,"10",274
758,1,274,"11",274
758,1,274,"12",274
758,1,274,"13",274
758,1,274,"14",274
758,1,274,"2",274
758,1,274,"5",274
758,1,274,"6",274
758,1,274,"7",274
758,1,274,"8",274
758,1,274,"9",274
758,1,275,"10",275
758,1,275,"11",275
758,1,275,"12",275
758,1,275,"13",275
758,1,275,"14",275
758,1,275,"3",275
758,1,275,"4",275
758,1,275,"5",275
758,1,275,"6",275
758,1,275,"7",275
758,1,275,"8",275
758,1,187,"10",187
758,1,187,"13",187
758,1,187,"14",187
758,1,187,"2",187
758,1,187,"3",187
758,1,187,"5",187
758,1,187,"7",187
758,1,187,"8",187
758,1,187,"9",187
758,1,272,"2",272
758,1,242,"10",242
758,1,242,"12",242
758,1,242,"13",242
758,1,242,"3",242
758,1,242,"5",242
758,1,242,"7",242
758,1,60,"10",60
758,1,60,"13",60
758,1,60,"14",60
758,1,60,"4",60
758,1,60,"5",60
758,1,60,"6",60
758,1,60,"8",60
758,1,126,"10",126
758,1,126,"13",126
758,1,126,"4",126
758,1,126,"5",126
758,1,163,"10",163
758,1,163,"11",163
758,1,163,"12",163
758,1,163,"14",163
758,1,163,"2",163
758,1,163,"3",163
758,1,163,"6",163
758,1,163,"7",163
758,1,163,"9",163
758,1,141,"10",141
758,1,141,"11",141
758,1,141,"13",141
758,1,141,"6",141
758,1,141,"8",141
758,1,239,"12",239
758,1,239,"13",239
758,1,239,"2",239
758,1,145,"6",145
758,1,235,"14",235
758,1,235,"4",235
758,1,235,"6",235
758,1,235,"8",235
758,1,81,"10",81
758,1,81,"12",81
758,1,55,"10",55
758,1,55,"12",55
758,1,55,"13",55
758,1,55,"14",55
758,1,55,"2",55
758,1,55,"3",55
758,1,55,"5",55
758,1,55,"7",55
758,1,55,"8",55
758,1,55,"9",55
758,10,137,"2",137
758,10,192,"11",192
758,10,192,"5",192
758,10,192,"8",192
758,10,192,"9",192
758,10,126,"1",126
758,10,126,"13",126
758,10,126,"4",126
758,10,126,"5",126
758,10,81,"1",81
758,10,81,"12",81
758,10,266,"11",266
758,10,266,"8",266
758,10,109,"12",109
758,10,242,"1",242
758,10,242,"12",242
758,10,242,"13",242
758,10,242,"3",242
758,10,242,"5",242
758,10,242,"7",242
758,10,115,"2",115
758,10,115,"3",115
758,10,76,"4",76
758,10,92,"1",92
758,10,92,"11",92
758,10,92,"13",92
758,10,92,"2",92
758,10,92,"4",92
758,10,92,"5",92
758,10,92,"6",92
758,10,92,"7",92
758,10,92,"8",92
758,10,92,"9",92
758,10,243,"3",243
758,10,243,"8",243
758,10,243,"9",243
758,10,275,"1",275
758,10,275,"11",275
758,10,275,"12",275
758,10,275,"13",275
758,10,275,"14",275
758,10,275,"3",275
758,10,275,"4",275
758,10,275,"5",275
758,10,275,"6",275
758,10,275,"7",275
758,10,275,"8",275
758,10,163,"1",163
758,10,163,"11",163
758,10,163,"12",163
758,10,163,"14",163
758,10,163,"2",163
758,10,163,"3",163
758,10,163,"6",163
758,10,163,"7",163
758,10,163,"9",163
758,10,225,"11",225
758,10,225,"9",225
758,10,107,"2",107
758,10,274,"1",274
758,10,274,"11",274
758,10,274,"12",274
758,10,274,"13",274
758,10,274,"14",274
758,10,274,"2",274
758,10,274,"5",274
758,10,274,"6",274
758,10,274,"7",274
758,10,274,"8",274
758,10,274,"9",274
758,10,113,"3",113
758,10,227,"13",227
758,10,135,"4",135
758,10,50,"14",50
758,10,50,"2",50
758,10,50,"3",50
758,10,50,"5",50
758,10,50,"6",50
758,10,50,"7",50
758,10,50,"8",50
758,10,236,"5",236
758,10,165,"1",165
758,10,165,"11",165
758,10,165,"12",165
758,10,165,"14",165
758,10,165,"3",165
758,10,165,"4",165
758,10,165,"5",165
758,10,165,"6",165
758,10,165,"7",165
758,10,59,"5",59
758,10,101,"14",101
758,10,101,"2",101
758,10,101,"4",101
758,10,101,"5",101
758,10,101,"9",101
758,10,193,"8",193
758,10,187,"1",187
758,10,187,"13",187
758,10,187,"14",187
758,10,187,"2",187
758,10,187,"3",187
758,10,187,"5",187
758,10,187,"7",187
758,10,187,"8",187
758,10,187,"9",187
758,10,55,"1",55
758,10,55,"12",55
758,10,55,"13",55
758,10,55,"14",55
758,10,55,"2",55
758,10,55,"3",55
758,10,55,"5",55
758,10,55,"7",55
758,10,55,"8",55
758,10,55,"9",55
758,10,141,"1",141
758,10,141,"11",141
758,10,141,"13",141
758,10,141,"6",141
758,10,141,"8",141
758,10,60,"1",60
758,10,60,"13",60
758,10,60,"14",60
758,10,60,"4",60
758,10,60,"5",60
758,10,60,"6",60
758,10,60,"8",60
758,10,238,"14",238
758,10,238,"2",238
758,10,238,"6",238
758,10,215,"6",215
758,10,215,"9",215
758,11,194,"14",194
758,11,111,"12",111
758,11,111,"14",111
758,11,111,"2",111
758,11,111,"3",111
758,11,111,"4",111
758,11,111,"8",111
758,11,160,"8",160
758,11,266,"10",266
758,11,266,"8",266
758,11,275,"1",275
758,11,275,"10",275
758,11,275,"12",275
758,11,275,"13",275
758,11,275,"14",275
758,11,275,"3",275
758,11,275,"4",275
758,11,275,"5",275
758,11,275,"6",275
758,11,275,"7",275
758,11,275,"8",275
758,11,262,"9",262
758,11,274,"1",274
758,11,274,"10",274
758,11,274,"12",274
758,11,274,"13",274
758,11,274,"14",274
758,11,274,"2",274
758,11,274,"5",274
758,11,274,"6",274
758,11,274,"7",274
758,11,274,"8",274
758,11,274,"9",274
758,11,264,"7",264
758,11,163,"1",163
758,11,163,"10",163
758,11,163,"12",163
758,11,163,"14",163
758,11,163,"2",163
758,11,163,"3",163
758,11,163,"6",163
758,11,163,"7",163
758,11,163,"9",163
758,11,92,"1",92
758,11,92,"10",92
758,11,92,"13",92
758,11,92,"2",92
758,11,92,"4",92
758,11,92,"5",92
758,11,92,"6",92
758,11,92,"7",92
758,11,92,"8",92
758,11,92,"9",92
758,11,141,"1",141
758,11,141,"10",141
758,11,141,"13",141
758,11,141,"6",141
758,11,141,"8",141
758,11,284,"1",284
758,11,284,"12",284
758,11,284,"14",284
758,11,284,"2",284
758,11,284,"3",284
758,11,284,"5",284
758,11,284,"8",284
758,11,284,"9",284
758,11,136,"4",136
758,11,136,"5",136
758,11,136,"6",136
758,11,165,"1",165
758,11,165,"10",165
758,11,165,"12",165
