"trial_number","layer_from","node_from","layer_to","node_to"
994,1,238,"11",238
994,1,238,"2",238
994,1,238,"4",238
994,1,92,"11",92
994,1,92,"12",92
994,1,92,"14",92
994,1,92,"2",92
994,1,92,"4",92
994,1,92,"5",92
994,1,92,"6",92
994,1,92,"7",92
994,1,92,"8",92
994,1,92,"9",92
994,1,275,"10",275
994,1,275,"11",275
994,1,275,"12",275
994,1,275,"13",275
994,1,275,"2",275
994,1,275,"4",275
994,1,275,"5",275
994,1,275,"6",275
994,1,275,"7",275
994,1,275,"8",275
994,1,275,"9",275
994,1,274,"10",274
994,1,274,"11",274
994,1,274,"12",274
994,1,274,"2",274
994,1,274,"3",274
994,1,274,"4",274
994,1,274,"5",274
994,1,274,"6",274
994,1,274,"7",274
994,1,274,"8",274
994,1,274,"9",274
994,1,77,"3",77
994,1,253,"3",253
994,1,170,"10",170
994,1,170,"13",170
994,1,170,"2",170
994,1,170,"3",170
994,1,170,"4",170
994,1,170,"5",170
994,1,170,"6",170
994,1,170,"7",170
994,1,170,"8",170
994,1,170,"9",170
994,1,192,"10",192
994,1,192,"11",192
994,1,192,"12",192
994,1,192,"4",192
994,1,213,"12",213
994,1,45,"3",45
994,1,111,"10",111
994,1,111,"11",111
994,1,111,"12",111
994,1,111,"13",111
994,1,111,"14",111
994,1,111,"2",111
994,1,99,"14",99
994,1,86,"12",86
994,1,242,"12",242
994,1,242,"13",242
994,1,242,"14",242
994,1,242,"7",242
994,1,242,"8",242
994,1,242,"9",242
994,1,138,"10",138
994,1,138,"4",138
994,1,138,"6",138
994,1,138,"8",138
994,1,138,"9",138
994,1,50,"10",50
994,1,50,"13",50
994,1,50,"2",50
994,1,50,"4",50
994,1,50,"5",50
994,1,50,"8",50
994,1,50,"9",50
994,1,216,"10",216
994,1,216,"3",216
994,1,216,"5",216
994,1,216,"6",216
994,1,216,"7",216
994,1,216,"8",216
994,1,101,"10",101
994,1,101,"14",101
994,1,101,"7",101
994,1,101,"8",101
994,1,101,"9",101
994,1,165,"10",165
994,1,165,"12",165
994,1,165,"13",165
994,1,165,"14",165
994,1,165,"3",165
994,1,165,"6",165
994,1,165,"7",165
994,1,165,"8",165
994,1,165,"9",165
994,1,276,"11",276
994,1,276,"2",276
994,1,276,"8",276
994,1,52,"12",52
994,1,187,"10",187
994,1,187,"11",187
994,1,187,"13",187
994,1,187,"14",187
994,1,187,"2",187
994,1,187,"4",187
994,1,187,"6",187
994,1,187,"8",187
994,1,187,"9",187
994,1,163,"10",163
994,1,163,"11",163
994,1,163,"12",163
994,1,163,"14",163
994,1,163,"3",163
994,1,163,"5",163
994,1,163,"6",163
994,1,163,"7",163
994,1,163,"8",163
994,10,243,"2",243
994,10,243,"3",243
994,10,243,"4",243
994,10,55,"11",55
994,10,55,"12",55
994,10,55,"13",55
994,10,55,"14",55
994,10,55,"2",55
994,10,55,"4",55
994,10,55,"5",55
994,10,55,"6",55
994,10,55,"7",55
994,10,55,"8",55
994,10,165,"1",165
994,10,165,"12",165
994,10,165,"13",165
994,10,165,"14",165
994,10,165,"3",165
994,10,165,"6",165
994,10,165,"7",165
994,10,165,"8",165
994,10,165,"9",165
994,10,138,"1",138
994,10,138,"4",138
994,10,138,"6",138
994,10,138,"8",138
994,10,138,"9",138
994,10,189,"5",189
994,10,187,"1",187
994,10,187,"11",187
994,10,187,"13",187
994,10,187,"14",187
994,10,187,"2",187
994,10,187,"4",187
994,10,187,"6",187
994,10,187,"8",187
994,10,187,"9",187
994,10,255,"14",255
994,10,255,"9",255
994,10,192,"1",192
994,10,192,"11",192
994,10,192,"12",192
994,10,192,"4",192
994,10,270,"3",270
994,10,270,"4",270
994,10,270,"7",270
994,10,216,"1",216
994,10,216,"3",216
994,10,216,"5",216
994,10,216,"6",216
994,10,216,"7",216
994,10,216,"8",216
994,10,140,"14",140
994,10,140,"7",140
994,10,50,"1",50
994,10,50,"13",50
994,10,50,"2",50
994,10,50,"4",50
994,10,50,"5",50
994,10,50,"8",50
994,10,50,"9",50
994,10,211,"14",211
994,10,211,"6",211
994,10,211,"8",211
994,10,217,"12",217
994,10,217,"13",217
994,10,217,"4",217
994,10,217,"5",217
994,10,56,"13",56
994,10,56,"14",56
994,10,56,"9",56
994,10,170,"1",170
994,10,170,"13",170
994,10,170,"2",170
994,10,170,"3",170
994,10,170,"4",170
994,10,170,"5",170
994,10,170,"6",170
