"trial_number","layer_from","node_from","layer_to","node_to"
40,1,54,"13",54
40,1,243,"2",243
40,1,243,"3",243
40,1,243,"8",243
40,1,232,"8",232
40,1,50,"10",50
40,1,50,"12",50
40,1,50,"14",50
40,1,50,"2",50
40,1,50,"6",50
40,1,50,"8",50
40,1,50,"9",50
40,1,136,"12",136
40,1,136,"8",136
40,1,136,"9",136
40,1,126,"13",126
40,1,126,"4",126
40,1,126,"6",126
40,1,126,"9",126
40,1,238,"12",238
40,1,238,"4",238
40,1,238,"8",238
40,1,187,"10",187
40,1,187,"11",187
40,1,187,"12",187
40,1,187,"14",187
40,1,187,"4",187
40,1,187,"5",187
40,1,187,"6",187
40,1,187,"8",187
40,1,187,"9",187
40,1,192,"10",192
40,1,192,"11",192
40,1,192,"14",192
40,1,192,"7",192
40,1,163,"10",163
40,1,163,"11",163
40,1,163,"13",163
40,1,163,"14",163
40,1,163,"2",163
40,1,163,"3",163
40,1,163,"4",163
40,1,163,"5",163
40,1,163,"6",163
40,1,278,"10",278
40,1,107,"14",107
40,1,274,"11",274
40,1,274,"12",274
40,1,274,"13",274
40,1,274,"14",274
40,1,274,"2",274
40,1,274,"4",274
40,1,274,"5",274
40,1,274,"6",274
40,1,274,"7",274
40,1,274,"8",274
40,1,274,"9",274
40,1,84,"3",84
40,1,141,"13",141
40,1,141,"3",141
40,1,141,"4",141
40,1,141,"7",141
40,1,141,"8",141
40,1,275,"10",275
40,1,275,"11",275
40,1,275,"12",275
40,1,275,"13",275
40,1,275,"14",275
40,1,275,"2",275
40,1,275,"3",275
40,1,275,"4",275
40,1,275,"5",275
40,1,275,"6",275
40,1,275,"9",275
40,1,230,"4",230
40,1,215,"10",215
40,1,215,"14",215
40,1,270,"12",270
40,1,270,"3",270
40,1,270,"8",270
40,1,170,"10",170
40,1,170,"12",170
40,1,170,"13",170
40,1,170,"2",170
40,1,170,"4",170
40,1,170,"5",170
40,1,170,"6",170
40,1,170,"7",170
40,1,170,"8",170
40,1,170,"9",170
40,1,165,"10",165
40,1,165,"11",165
40,1,165,"13",165
40,1,165,"2",165
40,1,165,"3",165
40,1,165,"6",165
40,1,165,"7",165
40,1,165,"8",165
40,1,165,"9",165
40,1,92,"10",92
40,1,92,"12",92
40,1,92,"13",92
40,1,92,"14",92
40,1,92,"2",92
40,1,92,"3",92
40,1,92,"6",92
40,1,92,"7",92
40,1,92,"8",92
40,1,92,"9",92
40,1,160,"13",160
