"trial_number","layer_from","node_from","layer_to","node_to"
999,1,44,"11",44
999,1,44,"12",44
999,1,44,"14",44
999,1,44,"8",44
999,1,258,"13",258
999,1,130,"10",130
999,1,130,"12",130
999,1,92,"10",92
999,1,92,"13",92
999,1,92,"14",92
999,1,92,"2",92
999,1,92,"3",92
999,1,92,"4",92
999,1,92,"5",92
999,1,92,"6",92
999,1,92,"8",92
999,1,92,"9",92
999,1,99,"4",99
999,1,181,"8",181
999,1,80,"5",80
999,1,111,"11",111
999,1,111,"12",111
999,1,111,"14",111
999,1,111,"5",111
999,1,111,"8",111
999,1,111,"9",111
999,1,284,"10",284
999,1,284,"11",284
999,1,284,"14",284
999,1,284,"2",284
999,1,284,"4",284
999,1,284,"6",284
999,1,284,"7",284
999,1,284,"9",284
999,1,199,"10",199
999,1,199,"11",199
999,1,199,"7",199
999,1,192,"10",192
999,1,192,"11",192
999,1,192,"3",192
999,1,192,"8",192
999,1,202,"4",202
999,1,194,"7",194
999,1,274,"10",274
999,1,274,"11",274
999,1,274,"12",274
999,1,274,"13",274
999,1,274,"14",274
999,1,274,"2",274
999,1,274,"3",274
999,1,274,"5",274
999,1,274,"6",274
999,1,274,"7",274
999,1,274,"9",274
999,1,141,"12",141
999,1,141,"2",141
999,1,141,"5",141
999,1,141,"8",141
999,1,141,"9",141
999,1,137,"14",137
999,1,239,"6",239
999,1,239,"7",239
999,1,239,"9",239
999,1,109,"11",109
999,1,235,"2",235
999,1,235,"4",235
999,1,235,"6",235
999,1,235,"7",235
999,1,210,"9",210
999,1,59,"4",59
999,1,54,"9",54
999,1,60,"10",60
999,1,60,"13",60
999,1,60,"14",60
999,1,60,"3",60
999,1,60,"4",60
999,1,60,"6",60
999,1,60,"9",60
999,1,170,"10",170
999,1,170,"11",170
999,1,170,"12",170
999,1,170,"13",170
999,1,170,"14",170
999,1,170,"3",170
999,1,170,"4",170
999,1,170,"5",170
999,1,170,"7",170
999,1,170,"8",170
999,1,166,"2",166
999,1,187,"11",187
999,1,187,"12",187
999,1,187,"14",187
999,1,187,"2",187
999,1,187,"4",187
999,1,187,"5",187
999,1,187,"6",187
999,1,187,"7",187
999,1,187,"8",187
999,1,197,"5",197
999,1,197,"8",197
999,1,73,"3",73
999,1,73,"4",73
999,1,275,"10",275
999,1,275,"11",275
999,1,275,"12",275
999,1,275,"13",275
999,1,275,"14",275
999,1,275,"3",275
999,1,275,"4",275
999,1,275,"6",275
999,1,275,"7",275
999,1,275,"8",275
999,1,275,"9",275
999,1,98,"4",98
999,1,98,"5",98
999,10,77,"14",77
999,10,170,"1",170
999,10,170,"11",170
999,10,170,"12",170
999,10,170,"13",170
999,10,170,"14",170
999,10,170,"3",170
999,10,170,"4",170
999,10,170,"5",170
999,10,170,"7",170
999,10,170,"8",170
999,10,165,"11",165
999,10,165,"12",165
999,10,165,"14",165
999,10,165,"3",165
999,10,165,"4",165
999,10,165,"5",165
999,10,165,"6",165
999,10,165,"7",165
999,10,165,"8",165
999,10,87,"7",87
999,10,241,"12",241
999,10,241,"2",241
999,10,114,"3",114
999,10,274,"1",274
999,10,274,"11",274
999,10,274,"12",274
999,10,274,"13",274
999,10,274,"14",274
999,10,274,"2",274
999,10,274,"3",274
999,10,274,"5",274
999,10,274,"6",274
999,10,274,"7",274
999,10,274,"9",274
999,10,192,"1",192
999,10,192,"11",192
999,10,192,"3",192
999,10,192,"8",192
999,10,45,"8",45
999,10,211,"12",211
999,10,211,"2",211
999,10,211,"3",211
999,10,86,"4",86
999,10,92,"1",92
999,10,92,"13",92
999,10,92,"14",92
999,10,92,"2",92
999,10,92,"3",92
999,10,92,"4",92
999,10,92,"5",92
999,10,92,"6",92
999,10,92,"8",92
999,10,92,"9",92
999,10,55,"12",55
999,10,55,"13",55
999,10,55,"14",55
999,10,55,"2",55
999,10,55,"3",55
999,10,55,"5",55
999,10,55,"6",55
999,10,55,"7",55
999,10,55,"8",55
999,10,55,"9",55
999,10,62,"13",62
999,10,62,"8",62
999,10,163,"11",163
999,10,163,"12",163
999,10,163,"13",163
999,10,163,"3",163
999,10,163,"4",163
999,10,163,"6",163
999,10,163,"7",163
999,10,163,"8",163
999,10,163,"9",163
999,10,136,"2",136
999,10,136,"5",136
999,10,136,"6",136
999,10,101,"11",101
999,10,101,"12",101
999,10,101,"5",101
999,10,101,"8",101
999,10,101,"9",101
999,10,217,"14",217
999,10,217,"6",217
999,10,217,"7",217
999,10,217,"8",217
999,10,284,"1",284
999,10,284,"11",284
999,10,284,"14",284
999,10,284,"2",284
999,10,284,"4",284
999,10,284,"6",284
999,10,284,"7",284
999,10,284,"9",284
999,10,242,"12",242
999,10,242,"4",242
999,10,242,"5",242
999,10,242,"6",242
999,10,242,"7",242
999,10,242,"9",242
999,10,190,"12",190
999,10,190,"9",190
999,10,227,"9",227
999,10,60,"1",60
999,10,60,"13",60
999,10,60,"14",60
999,10,60,"3",60
999,10,60,"4",60
999,10,60,"6",60
999,10,60,"9",60
999,10,91,"14",91
999,10,275,"1",275
999,10,275,"11",275
999,10,275,"12",275
999,10,275,"13",275
999,10,275,"14",275
999,10,275,"3",275
999,10,275,"4",275
999,10,275,"6",275
999,10,275,"7",275
999,10,275,"8",275
999,10,275,"9",275
999,10,207,"13",207
999,10,130,"1",130
999,10,130,"12",130
999,10,49,"4",49
999,10,276,"12",276
999,10,276,"4",276
999,10,276,"6",276
999,10,232,"9",232
999,10,199,"1",199
999,10,199,"11",199
999,10,199,"7",199
999,10,270,"12",270
999,10,270,"2",270
999,10,270,"5",270
999,10,193,"7",193
999,10,215,"8",215
999,10,215,"9",215
999,11,192,"1",192
999,11,192,"10",192
999,11,192,"3",192
999,11,192,"8",192
999,11,50,"13",50
999,11,50,"14",50
999,11,50,"2",50
999,11,50,"3",50
999,11,50,"4",50
999,11,50,"6",50
999,11,50,"7",50
999,11,109,"1",109
999,11,115,"12",115
999,11,115,"2",115
999,11,265,"7",265
999,11,146,"8",146
999,11,101,"10",101
999,11,101,"12",101
999,11,101,"5",101
999,11,101,"8",101
999,11,101,"9",101
999,11,216,"13",216
999,11,216,"2",216
999,11,216,"4",216
999,11,216,"5",216
999,11,216,"8",216
999,11,216,"9",216
999,11,274,"1",274
999,11,274,"10",274
999,11,274,"12",274
999,11,274,"13",274
999,11,274,"14",274
999,11,274,"2",274
999,11,274,"3",274
999,11,274,"5",274
999,11,274,"6",274
999,11,274,"7",274
999,11,274,"9",274
999,11,89,"9",89
999,11,44,"1",44
999,11,44,"12",44
999,11,44,"14",44
999,11,44,"8",44
999,11,165,"10",165
999,11,165,"12",165
999,11,165,"14",165
999,11,165,"3",165
999,11,165,"4",165
999,11,165,"5",165
999,11,165,"6",165
999,11,165,"7",165
999,11,165,"8",165
999,11,103,"12",103
999,11,187,"1",187
999,11,187,"12",187
999,11,187,"14",187
999,11,187,"2",187
999,11,187,"4",187
999,11,187,"5",187
999,11,187,"6",187
999,11,187,"7",187
999,11,187,"8",187
999,11,284,"1",284
999,11,284,"10",284
999,11,284,"14",284
999,11,284,"2",284
999,11,284,"4",284
999,11,284,"6",284
999,11,284,"7",284
999,11,284,"9",284
999,11,212,"2",212
999,11,113,"3",113
999,11,95,"5",95
999,11,111,"1",111
999,11,111,"12",111
999,11,111,"14",111
999,11,111,"5",111
999,11,111,"8",111
999,11,111,"9",111
999,11,163,"10",163
999,11,163,"12",163
999,11,163,"13",163
999,11,163,"3",163
999,11,163,"4",163
999,11,163,"6",163
999,11,163,"7",163
999,11,163,"8",163
999,11,163,"9",163
999,11,272,"14",272
999,11,170,"1",170
999,11,170,"10",170
999,11,170,"12",170
999,11,170,"13",170
999,11,170,"14",170
999,11,170,"3",170
999,11,170,"4",170
999,11,170,"5",170
999,11,170,"7",170
999,11,170,"8",170
999,11,262,"2",262
999,11,275,"1",275
999,11,275,"10",275
999,11,275,"12",275
999,11,275,"13",275
999,11,275,"14",275
999,11,275,"3",275
999,11,275,"4",275
999,11,275,"6",275
999,11,275,"7",275
999,11,275,"8",275
999,11,275,"9",275
999,11,72,"8",72
999,11,199,"1",199
999,11,199,"10",199
999,11,199,"7",199
999,12,276,"10",276
999,12,276,"4",276
999,12,276,"6",276
999,12,165,"10",165
999,12,165,"11",165
999,12,165,"14",165
999,12,165,"3",165
999,12,165,"4",165
999,12,165,"5",165
999,12,165,"6",165
999,12,165,"7",165
999,12,165,"8",165
999,12,274,"1",274
999,12,274,"10",274
999,12,274,"11",274
999,12,274,"13",274
999,12,274,"14",274
999,12,274,"2",274
999,12,274,"3",274
999,12,274,"5",274
999,12,274,"6",274
999,12,274,"7",274
999,12,274,"9",274
999,12,225,"2",225
999,12,225,"7",225
999,12,275,"1",275
999,12,275,"10",275
999,12,275,"11",275
999,12,275,"13",275
999,12,275,"14",275
999,12,275,"3",275
999,12,275,"4",275
999,12,275,"6",275
999,12,275,"7",275
999,12,275,"8",275
999,12,275,"9",275
999,12,141,"1",141
999,12,141,"2",141
999,12,141,"5",141
999,12,141,"8",141
999,12,141,"9",141
999,12,44,"1",44
999,12,44,"11",44
999,12,44,"14",44
999,12,44,"8",44
999,12,163,"10",163
999,12,163,"11",163
999,12,163,"13",163
999,12,163,"3",163
999,12,163,"4",163
999,12,163,"6",163
999,12,163,"7",163
999,12,163,"8",163
999,12,163,"9",163
999,12,187,"1",187
999,12,187,"11",187
999,12,187,"14",187
999,12,187,"2",187
999,12,187,"4",187
999,12,187,"5",187
999,12,187,"6",187
999,12,187,"7",187
999,12,187,"8",187
999,12,242,"10",242
999,12,242,"4",242
999,12,242,"5",242
999,12,242,"6",242
999,12,242,"7",242
999,12,242,"9",242
999,12,211,"10",211
999,12,211,"2",211
999,12,211,"3",211
999,12,266,"2",266
999,12,266,"3",266
999,12,190,"10",190
999,12,190,"9",190
999,12,55,"10",55
999,12,55,"13",55
999,12,55,"14",55
999,12,55,"2",55
999,12,55,"3",55
999,12,55,"5",55
999,12,55,"6",55
999,12,55,"7",55
999,12,55,"8",55
999,12,55,"9",55
999,12,101,"10",101
999,12,101,"11",101
999,12,101,"5",101
999,12,101,"8",101
999,12,101,"9",101
999,12,115,"11",115
999,12,115,"2",115
999,12,126,"14",126
999,12,126,"2",126
999,12,126,"5",126
999,12,126,"7",126
999,12,241,"10",241
999,12,241,"2",241
999,12,170,"1",170
999,12,170,"10",170
999,12,170,"11",170
999,12,170,"13",170
999,12,170,"14",170
999,12,170,"3",170
999,12,170,"4",170
999,12,170,"5",170
999,12,170,"7",170
999,12,170,"8",170
999,12,254,"13",254
999,12,254,"5",254
999,12,254,"6",254
999,12,189,"13",189
999,12,130,"1",130
999,12,130,"10",130
999,12,230,"7",230
999,12,236,"14",236
999,12,270,"10",270
999,12,270,"2",270
999,12,270,"5",270
999,12,103,"11",103
999,12,111,"1",111
999,12,111,"11",111
999,12,111,"14",111
999,12,111,"5",111
999,12,111,"8",111
999,12,111,"9",111
999,13,207,"10",207
999,13,138,"3",138
999,13,138,"4",138
999,13,138,"5",138
999,13,138,"6",138
999,13,138,"8",138
999,13,254,"12",254
999,13,254,"5",254
