"trial_number","layer_from","node_from","layer_to","node_to"
966,1,211,"11",211
966,1,211,"14",211
966,1,211,"3",211
966,1,170,"10",170
966,1,170,"11",170
966,1,170,"12",170
966,1,170,"13",170
966,1,170,"2",170
966,1,170,"3",170
966,1,170,"5",170
966,1,170,"7",170
966,1,170,"8",170
966,1,170,"9",170
966,1,137,"12",137
966,1,103,"2",103
966,1,274,"10",274
966,1,274,"11",274
966,1,274,"12",274
966,1,274,"13",274
966,1,274,"14",274
966,1,274,"2",274
966,1,274,"3",274
966,1,274,"4",274
966,1,274,"5",274
966,1,274,"6",274
966,1,274,"9",274
966,1,275,"10",275
966,1,275,"11",275
966,1,275,"12",275
966,1,275,"13",275
966,1,275,"14",275
966,1,275,"2",275
966,1,275,"3",275
966,1,275,"4",275
966,1,275,"7",275
966,1,275,"8",275
966,1,275,"9",275
966,1,77,"6",77
966,1,56,"10",56
966,1,56,"2",56
966,1,56,"7",56
966,1,163,"10",163
966,1,163,"11",163
966,1,163,"12",163
966,1,163,"13",163
966,1,163,"2",163
966,1,163,"4",163
966,1,163,"5",163
966,1,163,"6",163
966,1,163,"8",163
966,1,138,"10",138
966,1,138,"12",138
966,1,138,"13",138
966,1,138,"3",138
966,1,138,"8",138
966,1,242,"11",242
966,1,242,"12",242
966,1,242,"14",242
966,1,242,"2",242
966,1,242,"7",242
966,1,242,"8",242
966,1,92,"11",92
966,1,92,"12",92
966,1,92,"13",92
966,1,92,"2",92
966,1,92,"3",92
966,1,92,"4",92
966,1,92,"5",92
966,1,92,"7",92
966,1,92,"8",92
966,1,92,"9",92
966,1,176,"7",176
966,1,187,"12",187
966,1,187,"13",187
966,1,187,"14",187
966,1,187,"2",187
966,1,187,"3",187
966,1,187,"4",187
966,1,187,"7",187
966,1,187,"8",187
966,1,187,"9",187
966,1,197,"12",197
966,1,197,"3",197
966,1,254,"10",254
966,1,254,"6",254
966,1,254,"8",254
966,1,52,"2",52
966,1,101,"11",101
966,1,101,"12",101
966,1,101,"3",101
966,1,101,"5",101
966,1,101,"8",101
966,1,278,"10",278
966,1,216,"10",216
966,1,216,"11",216
966,1,216,"13",216
966,1,216,"6",216
966,1,216,"7",216
966,1,216,"8",216
966,1,199,"11",199
966,1,199,"14",199
966,1,199,"3",199
966,1,232,"8",232
966,1,55,"11",55
966,1,55,"12",55
966,1,55,"13",55
966,1,55,"14",55
966,1,55,"2",55
966,1,55,"3",55
966,1,55,"4",55
966,1,55,"6",55
966,1,55,"8",55
966,1,55,"9",55
966,1,139,"10",139
966,1,139,"4",139
966,10,139,"1",139
966,10,139,"4",139
966,10,106,"3",106
966,10,241,"14",241
966,10,241,"4",241
966,10,49,"3",49
966,10,165,"11",165
966,10,165,"13",165
966,10,165,"14",165
966,10,165,"2",165
966,10,165,"4",165
966,10,165,"5",165
966,10,165,"6",165
966,10,165,"7",165
966,10,165,"8",165
966,10,216,"1",216
966,10,216,"11",216
966,10,216,"13",216
966,10,216,"6",216
966,10,216,"7",216
966,10,216,"8",216
966,10,275,"1",275
966,10,275,"11",275
966,10,275,"12",275
966,10,275,"13",275
966,10,275,"14",275
966,10,275,"2",275
966,10,275,"3",275
966,10,275,"4",275
966,10,275,"7",275
966,10,275,"8",275
966,10,275,"9",275
966,10,274,"1",274
966,10,274,"11",274
966,10,274,"12",274
966,10,274,"13",274
966,10,274,"14",274
966,10,274,"2",274
966,10,274,"3",274
966,10,274,"4",274
966,10,274,"5",274
966,10,274,"6",274
966,10,274,"9",274
966,10,278,"1",278
966,10,159,"13",159
966,10,273,"8",273
966,10,89,"4",89
966,10,145,"3",145
966,10,130,"2",130
966,10,130,"7",130
966,10,254,"1",254
966,10,254,"6",254
966,10,254,"8",254
966,10,170,"1",170
966,10,170,"11",170
966,10,170,"12",170
966,10,170,"13",170
966,10,170,"2",170
966,10,170,"3",170
966,10,170,"5",170
966,10,170,"7",170
966,10,170,"8",170
966,10,170,"9",170
966,10,60,"11",60
966,10,60,"13",60
966,10,60,"14",60
966,10,60,"2",60
966,10,60,"3",60
966,10,60,"8",60
