"trial_number","layer_from","node_from","layer_to","node_to"
532,1,60,"10",60
532,1,60,"11",60
532,1,60,"13",60
532,1,60,"14",60
532,1,60,"5",60
532,1,60,"7",60
532,1,60,"8",60
532,1,238,"14",238
532,1,238,"5",238
532,1,238,"6",238
532,1,242,"14",242
532,1,242,"2",242
532,1,242,"3",242
532,1,242,"5",242
532,1,242,"6",242
532,1,242,"7",242
532,1,284,"10",284
532,1,284,"12",284
532,1,284,"13",284
532,1,284,"14",284
532,1,284,"2",284
532,1,284,"4",284
532,1,284,"5",284
532,1,284,"8",284
532,1,187,"10",187
532,1,187,"11",187
532,1,187,"12",187
532,1,187,"2",187
532,1,187,"3",187
532,1,187,"4",187
532,1,187,"7",187
532,1,187,"8",187
532,1,187,"9",187
532,1,170,"10",170
532,1,170,"11",170
532,1,170,"12",170
532,1,170,"14",170
532,1,170,"3",170
532,1,170,"4",170
532,1,170,"5",170
532,1,170,"7",170
532,1,170,"8",170
532,1,170,"9",170
532,1,202,"5",202
532,1,141,"10",141
532,1,141,"12",141
532,1,141,"2",141
532,1,141,"3",141
532,1,141,"4",141
532,1,126,"10",126
532,1,126,"12",126
532,1,126,"2",126
532,1,126,"4",126
532,1,217,"10",217
532,1,217,"14",217
532,1,217,"2",217
532,1,217,"3",217
532,1,50,"12",50
532,1,50,"13",50
532,1,50,"2",50
532,1,50,"3",50
532,1,50,"4",50
532,1,50,"5",50
532,1,50,"7",50
532,1,262,"4",262
532,1,210,"12",210
532,1,165,"10",165
532,1,165,"11",165
532,1,165,"12",165
532,1,165,"14",165
532,1,165,"2",165
532,1,165,"3",165
532,1,165,"7",165
532,1,165,"8",165
532,1,165,"9",165
532,1,91,"8",91
532,1,45,"11",45
532,1,76,"6",76
532,1,103,"8",103
532,1,163,"10",163
532,1,163,"11",163
532,1,163,"12",163
532,1,163,"14",163
532,1,163,"2",163
532,1,163,"3",163
532,1,163,"4",163
532,1,163,"8",163
532,1,163,"9",163
532,1,243,"10",243
532,1,243,"2",243
532,1,243,"7",243
532,1,254,"3",254
532,1,254,"5",254
532,1,254,"6",254
532,1,212,"13",212
532,1,59,"11",59
532,1,160,"13",160
532,1,211,"12",211
532,1,211,"13",211
532,1,211,"3",211
532,1,275,"10",275
532,1,275,"11",275
532,1,275,"12",275
532,1,275,"13",275
532,1,275,"14",275
532,1,275,"2",275
532,1,275,"4",275
532,1,275,"5",275
532,1,275,"6",275
532,1,275,"7",275
532,1,275,"8",275
532,1,192,"11",192
532,1,192,"12",192
532,1,192,"13",192
532,1,192,"5",192
532,1,92,"10",92
532,1,92,"11",92
532,1,92,"12",92
532,1,92,"14",92
532,1,92,"2",92
532,1,92,"3",92
532,1,92,"4",92
532,1,92,"5",92
532,1,92,"6",92
532,1,92,"7",92
532,1,55,"10",55
532,1,55,"13",55
532,1,55,"14",55
532,1,55,"2",55
532,1,55,"3",55
532,1,55,"5",55
532,1,55,"6",55
532,1,55,"7",55
532,1,55,"8",55
532,1,55,"9",55
532,10,274,"11",274
532,10,274,"12",274
532,10,274,"13",274
532,10,274,"14",274
532,10,274,"2",274
532,10,274,"3",274
532,10,274,"4",274
532,10,274,"5",274
532,10,274,"6",274
532,10,274,"7",274
532,10,274,"8",274
532,10,165,"1",165
532,10,165,"11",165
532,10,165,"12",165
532,10,165,"14",165
532,10,165,"2",165
532,10,165,"3",165
532,10,165,"7",165
532,10,165,"8",165
532,10,165,"9",165
532,10,270,"14",270
532,10,270,"2",270
532,10,270,"3",270
532,10,213,"13",213
532,10,101,"13",101
532,10,101,"14",101
532,10,101,"5",101
532,10,101,"7",101
532,10,101,"9",101
532,10,215,"12",215
532,10,215,"3",215
532,10,275,"1",275
532,10,275,"11",275
532,10,275,"12",275
532,10,275,"13",275
532,10,275,"14",275
532,10,275,"2",275
532,10,275,"4",275
532,10,275,"5",275
532,10,275,"6",275
532,10,275,"7",275
532,10,275,"8",275
532,10,226,"5",226
532,10,60,"1",60
532,10,60,"11",60
532,10,60,"13",60
532,10,60,"14",60
532,10,60,"5",60
532,10,60,"7",60
532,10,60,"8",60
532,10,284,"1",284
532,10,284,"12",284
532,10,284,"13",284
532,10,284,"14",284
532,10,284,"2",284
532,10,284,"4",284
532,10,284,"5",284
532,10,284,"8",284
532,10,232,"8",232
532,10,170,"1",170
532,10,170,"11",170
532,10,170,"12",170
532,10,170,"14",170
532,10,170,"3",170
532,10,170,"4",170
532,10,170,"5",170
532,10,170,"7",170
532,10,170,"8",170
532,10,170,"9",170
532,10,130,"7",130
532,10,130,"9",130
532,10,217,"1",217
532,10,217,"14",217
532,10,217,"2",217
532,10,217,"3",217
532,10,138,"14",138
532,10,138,"2",138
532,10,138,"5",138
532,10,138,"7",138
532,10,138,"8",138
532,10,216,"11",216
532,10,216,"12",216
532,10,216,"4",216
532,10,216,"7",216
532,10,216,"8",216
532,10,216,"9",216
532,10,54,"13",54
532,10,104,"3",104
532,10,92,"1",92
532,10,92,"11",92
532,10,92,"12",92
532,10,92,"14",92
532,10,92,"2",92
532,10,92,"3",92
532,10,92,"4",92
532,10,92,"5",92
532,10,92,"6",92
