"trial_number","layer_from","node_from","layer_to","node_to"
913,1,60,"10",60
913,1,60,"12",60
913,1,60,"14",60
913,1,60,"2",60
913,1,60,"3",60
913,1,60,"8",60
913,1,60,"9",60
913,1,111,"10",111
913,1,111,"11",111
913,1,111,"13",111
913,1,111,"14",111
913,1,111,"4",111
913,1,111,"6",111
913,1,170,"10",170
913,1,170,"11",170
913,1,170,"14",170
913,1,170,"2",170
913,1,170,"3",170
913,1,170,"4",170
913,1,170,"5",170
913,1,170,"7",170
913,1,170,"8",170
913,1,170,"9",170
913,1,55,"10",55
913,1,55,"12",55
913,1,55,"13",55
913,1,55,"14",55
913,1,55,"4",55
913,1,55,"5",55
913,1,55,"6",55
913,1,55,"7",55
913,1,55,"8",55
913,1,55,"9",55
913,1,49,"3",49
913,1,81,"5",81
913,1,81,"8",81
913,1,264,"14",264
913,1,210,"14",210
913,1,181,"2",181
913,1,163,"11",163
913,1,163,"12",163
913,1,163,"13",163
913,1,163,"14",163
913,1,163,"3",163
913,1,163,"4",163
913,1,163,"5",163
913,1,163,"6",163
913,1,163,"8",163
913,1,76,"13",76
913,1,54,"12",54
913,1,62,"11",62
913,1,62,"3",62
913,1,44,"14",44
913,1,44,"4",44
913,1,44,"8",44
913,1,44,"9",44
913,1,99,"6",99
913,1,50,"10",50
913,1,50,"11",50
913,1,50,"2",50
913,1,50,"3",50
913,1,50,"4",50
913,1,50,"7",50
913,1,50,"8",50
913,1,108,"13",108
913,1,165,"10",165
913,1,165,"11",165
913,1,165,"12",165
913,1,165,"13",165
913,1,165,"14",165
913,1,165,"2",165
913,1,165,"3",165
913,1,165,"6",165
913,1,165,"8",165
913,1,275,"10",275
913,1,275,"12",275
913,1,275,"14",275
913,1,275,"2",275
913,1,275,"3",275
913,1,275,"4",275
913,1,275,"5",275
913,1,275,"6",275
913,1,275,"7",275
913,1,275,"8",275
913,1,275,"9",275
913,1,187,"11",187
913,1,187,"13",187
913,1,187,"14",187
913,1,187,"2",187
913,1,187,"4",187
913,1,187,"5",187
913,1,187,"7",187
913,1,187,"8",187
913,1,187,"9",187
913,1,137,"9",137
913,1,276,"12",276
913,1,276,"14",276
913,1,276,"5",276
913,1,167,"13",167
913,1,274,"10",274
913,1,274,"11",274
913,1,274,"12",274
913,1,274,"13",274
913,1,274,"14",274
913,1,274,"2",274
913,1,274,"4",274
913,1,274,"5",274
913,1,274,"6",274
913,1,274,"8",274
913,1,274,"9",274
913,1,284,"10",284
913,1,284,"13",284
913,1,284,"14",284
913,1,284,"2",284
913,1,284,"4",284
913,1,284,"6",284
913,1,284,"8",284
913,1,284,"9",284
913,1,130,"14",130
913,1,130,"7",130
913,10,175,"13",175
913,10,262,"3",262
913,10,213,"9",213
913,10,50,"1",50
913,10,50,"11",50
913,10,50,"2",50
913,10,50,"3",50
913,10,50,"4",50
913,10,50,"7",50
913,10,50,"8",50
913,10,136,"2",136
913,10,136,"3",136
913,10,136,"4",136
913,10,284,"1",284
913,10,284,"13",284
913,10,284,"14",284
913,10,284,"2",284
913,10,284,"4",284
913,10,284,"6",284
913,10,284,"8",284
913,10,284,"9",284
913,10,92,"11",92
913,10,92,"12",92
913,10,92,"13",92
913,10,92,"14",92
913,10,92,"2",92
913,10,92,"4",92
913,10,92,"5",92
913,10,92,"6",92
913,10,92,"7",92
913,10,92,"9",92
913,10,60,"1",60
913,10,60,"12",60
913,10,60,"14",60
913,10,60,"2",60
913,10,60,"3",60
913,10,60,"8",60
913,10,60,"9",60
913,10,275,"1",275
