"trial_number","layer_from","node_from","layer_to","node_to"
929,1,275,"10",275
929,1,275,"12",275
929,1,275,"13",275
929,1,275,"14",275
929,1,275,"2",275
929,1,275,"3",275
929,1,275,"5",275
929,1,275,"6",275
929,1,275,"7",275
929,1,275,"8",275
929,1,275,"9",275
929,1,242,"10",242
929,1,242,"11",242
929,1,242,"13",242
929,1,242,"2",242
929,1,242,"4",242
929,1,242,"8",242
929,1,137,"4",137
929,1,163,"10",163
929,1,163,"11",163
929,1,163,"12",163
929,1,163,"13",163
929,1,163,"2",163
929,1,163,"3",163
929,1,163,"6",163
929,1,163,"8",163
929,1,163,"9",163
929,1,274,"10",274
929,1,274,"11",274
929,1,274,"12",274
929,1,274,"13",274
929,1,274,"14",274
929,1,274,"2",274
929,1,274,"3",274
929,1,274,"5",274
929,1,274,"6",274
929,1,274,"8",274
929,1,274,"9",274
929,1,181,"14",181
929,1,170,"10",170
929,1,170,"14",170
929,1,170,"2",170
929,1,170,"3",170
929,1,170,"4",170
929,1,170,"5",170
929,1,170,"6",170
929,1,170,"7",170
929,1,170,"8",170
929,1,170,"9",170
929,1,187,"10",187
929,1,187,"12",187
929,1,187,"13",187
929,1,187,"14",187
929,1,187,"2",187
929,1,187,"4",187
929,1,187,"5",187
929,1,187,"6",187
929,1,187,"7",187
929,1,62,"10",62
929,1,62,"14",62
929,1,192,"12",192
929,1,192,"3",192
929,1,192,"5",192
929,1,192,"8",192
929,1,262,"14",262
929,1,141,"11",141
929,1,141,"3",141
929,1,141,"6",141
929,1,141,"7",141
929,1,141,"8",141
929,1,87,"14",87
929,1,266,"13",266
929,1,266,"8",266
929,1,111,"10",111
929,1,111,"12",111
929,1,111,"2",111
929,1,111,"3",111
929,1,111,"6",111
929,1,111,"9",111
929,1,50,"11",50
929,1,50,"13",50
929,1,50,"4",50
929,1,50,"6",50
929,1,50,"7",50
929,1,50,"8",50
929,1,50,"9",50
929,1,272,"10",272
929,1,138,"12",138
929,1,138,"13",138
929,1,138,"2",138
929,1,138,"4",138
929,1,138,"8",138
929,1,126,"4",126
929,1,126,"5",126
929,1,126,"8",126
929,1,126,"9",126
929,1,254,"11",254
929,1,254,"3",254
929,1,254,"8",254
929,1,270,"2",270
929,1,270,"3",270
929,1,270,"8",270
929,1,92,"10",92
929,1,92,"12",92
929,1,92,"13",92
929,1,92,"14",92
929,1,92,"2",92
929,1,92,"3",92
929,1,92,"4",92
929,1,92,"7",92
929,1,92,"8",92
929,1,92,"9",92
929,1,84,"14",84
929,1,236,"6",236
929,1,60,"10",60
929,1,60,"13",60
929,1,60,"2",60
929,1,60,"4",60
929,1,60,"6",60
