"trial_number","layer_from","node_from","layer_to","node_to"
271,1,284,"11",284
271,1,284,"12",284
271,1,284,"13",284
271,1,284,"14",284
271,1,284,"2",284
271,1,284,"5",284
271,1,284,"6",284
271,1,284,"9",284
271,1,215,"4",215
271,1,215,"6",215
271,1,80,"3",80
271,1,45,"9",45
271,1,50,"12",50
271,1,50,"13",50
271,1,50,"2",50
271,1,50,"3",50
271,1,50,"7",50
271,1,50,"8",50
271,1,50,"9",50
271,1,55,"11",55
271,1,55,"12",55
271,1,55,"13",55
271,1,55,"14",55
271,1,55,"2",55
271,1,55,"3",55
271,1,55,"4",55
271,1,55,"6",55
271,1,55,"8",55
271,1,55,"9",55
271,1,101,"11",101
271,1,101,"12",101
271,1,101,"14",101
271,1,101,"4",101
271,1,101,"8",101
271,1,273,"5",273
271,1,145,"9",145
271,1,98,"3",98
271,1,98,"8",98
271,1,138,"11",138
271,1,138,"2",138
271,1,138,"6",138
271,1,138,"8",138
271,1,138,"9",138
271,1,130,"12",130
271,1,130,"14",130
271,1,187,"11",187
271,1,187,"13",187
271,1,187,"14",187
271,1,187,"2",187
271,1,187,"3",187
271,1,187,"4",187
271,1,187,"6",187
271,1,187,"7",187
271,1,187,"9",187
271,1,170,"11",170
271,1,170,"12",170
271,1,170,"2",170
271,1,170,"3",170
271,1,170,"4",170
271,1,170,"5",170
271,1,170,"6",170
271,1,170,"7",170
271,1,170,"8",170
271,1,170,"9",170
271,1,274,"10",274
271,1,274,"11",274
271,1,274,"13",274
271,1,274,"14",274
271,1,274,"2",274
271,1,274,"3",274
271,1,274,"4",274
271,1,274,"5",274
271,1,274,"7",274
271,1,274,"8",274
271,1,274,"9",274
271,1,181,"3",181
271,1,262,"4",262
271,1,243,"14",243
271,1,243,"6",243
271,1,243,"9",243
271,1,92,"11",92
271,1,92,"12",92
271,1,92,"13",92
271,1,92,"14",92
271,1,92,"2",92
271,1,92,"3",92
271,1,92,"4",92
271,1,92,"6",92
271,1,92,"8",92
271,1,92,"9",92
271,1,81,"4",81
271,1,81,"7",81
271,1,165,"12",165
271,1,165,"13",165
271,1,165,"2",165
271,1,165,"3",165
271,1,165,"4",165
271,1,165,"5",165
271,1,165,"6",165
271,1,165,"7",165
271,1,165,"8",165
271,1,225,"12",225
271,1,225,"6",225
271,1,137,"12",137
271,1,275,"10",275
271,1,275,"11",275
271,1,275,"12",275
271,1,275,"14",275
271,1,275,"2",275
271,1,275,"4",275
271,1,275,"5",275
271,1,275,"6",275
271,1,275,"7",275
271,1,275,"8",275
271,1,275,"9",275
271,1,272,"2",272
271,1,111,"11",111
271,1,111,"12",111
271,1,111,"2",111
271,1,111,"4",111
271,1,111,"5",111
271,1,111,"7",111
271,10,193,"2",193
271,10,275,"1",275
271,10,275,"11",275
271,10,275,"12",275
271,10,275,"14",275
271,10,275,"2",275
271,10,275,"4",275
271,10,275,"5",275
271,10,275,"6",275
271,10,275,"7",275
271,10,275,"8",275
271,10,275,"9",275
271,10,202,"3",202
271,10,104,"7",104
271,10,274,"1",274
271,10,274,"11",274
271,10,274,"13",274
271,10,274,"14",274
271,10,274,"2",274
271,10,274,"3",274
271,10,274,"4",274
271,10,274,"5",274
271,10,274,"7",274
271,10,274,"8",274
271,10,274,"9",274
271,10,189,"6",189
271,10,239,"12",239
271,10,239,"14",239
271,10,239,"3",239
271,10,266,"11",266
271,10,266,"14",266
271,10,230,"3",230
271,10,232,"14",232
271,10,166,"8",166
271,10,190,"7",190
271,10,190,"9",190
271,10,199,"12",199
271,10,199,"3",199
271,10,199,"8",199
271,10,141,"11",141
271,10,141,"2",141
271,10,141,"4",141
271,10,141,"6",141
271,10,141,"9",141
271,10,88,"13",88
271,10,59,"3",59
271,10,140,"11",140
271,10,140,"9",140
271,10,211,"5",211
271,10,211,"7",211
271,10,211,"8",211
271,10,60,"13",60
271,10,60,"2",60
271,10,60,"3",60
