"trial_number","layer_from","node_from","layer_to","node_to"
2,1,170,"10",170
2,1,170,"11",170
2,1,170,"13",170
2,1,170,"14",170
2,1,170,"2",170
2,1,170,"4",170
2,1,170,"5",170
2,1,170,"7",170
2,1,170,"8",170
2,1,170,"9",170
2,1,130,"10",130
2,1,130,"14",130
2,1,91,"7",91
2,1,187,"10",187
2,1,187,"11",187
2,1,187,"12",187
2,1,187,"14",187
2,1,187,"2",187
2,1,187,"3",187
2,1,187,"4",187
2,1,187,"6",187
2,1,187,"7",187
2,1,181,"14",181
2,1,275,"10",275
2,1,275,"11",275
2,1,275,"12",275
2,1,275,"13",275
2,1,275,"14",275
2,1,275,"2",275
2,1,275,"3",275
2,1,275,"4",275
2,1,275,"6",275
2,1,275,"7",275
2,1,275,"8",275
2,1,284,"11",284
2,1,284,"12",284
2,1,284,"13",284
2,1,284,"2",284
2,1,284,"4",284
2,1,284,"6",284
2,1,284,"8",284
2,1,284,"9",284
2,1,216,"12",216
2,1,216,"4",216
2,1,216,"6",216
2,1,216,"7",216
2,1,216,"8",216
2,1,216,"9",216
2,1,197,"10",197
2,1,197,"4",197
2,1,274,"10",274
2,1,274,"11",274
2,1,274,"12",274
2,1,274,"13",274
2,1,274,"14",274
2,1,274,"2",274
2,1,274,"3",274
2,1,274,"4",274
2,1,274,"5",274
2,1,274,"8",274
2,1,274,"9",274
2,1,60,"11",60
2,1,60,"12",60
2,1,60,"13",60
2,1,60,"2",60
2,1,60,"4",60
2,1,60,"8",60
2,1,60,"9",60
2,1,139,"14",139
2,1,139,"8",139
2,1,239,"10",239
2,1,239,"7",239
2,1,239,"8",239
2,1,44,"10",44
2,1,44,"2",44
2,1,44,"5",44
2,1,44,"7",44
2,1,272,"6",272
2,1,137,"6",137
2,1,167,"3",167
2,1,241,"14",241
2,1,241,"7",241
2,1,242,"11",242
2,1,242,"12",242
2,1,242,"2",242
2,1,242,"5",242
2,1,242,"7",242
2,1,242,"8",242
2,1,99,"13",99
2,1,194,"5",194
2,1,160,"6",160
2,1,92,"10",92
2,1,92,"11",92
2,1,92,"12",92
2,1,92,"13",92
2,1,92,"14",92
2,1,92,"2",92
2,1,92,"5",92
2,1,92,"6",92
2,1,92,"7",92
2,1,92,"9",92
2,1,165,"10",165
2,1,165,"11",165
2,1,165,"12",165
2,1,165,"13",165
2,1,165,"14",165
2,1,165,"2",165
2,1,165,"4",165
2,1,165,"5",165
2,1,165,"7",165
2,1,273,"12",273
2,1,276,"11",276
2,1,276,"6",276
2,1,276,"7",276
2,1,126,"10",126
2,1,126,"14",126
2,1,126,"7",126
2,1,126,"9",126
2,10,101,"12",101
2,10,101,"13",101
2,10,101,"5",101
2,10,101,"8",101
2,10,101,"9",101
2,10,235,"12",235
2,10,235,"4",235
2,10,235,"8",235
2,10,235,"9",235
2,10,95,"7",95
2,10,225,"14",225
2,10,225,"8",225
2,10,275,"1",275
2,10,275,"11",275
2,10,275,"12",275
2,10,275,"13",275
2,10,275,"14",275
2,10,275,"2",275
2,10,275,"3",275
2,10,275,"4",275
2,10,275,"6",275
2,10,275,"7",275
2,10,275,"8",275
2,10,104,"7",104
2,10,56,"13",56
2,10,56,"2",56
2,10,56,"6",56
2,10,254,"14",254
2,10,254,"2",254
2,10,254,"8",254
2,10,40,"2",40
2,10,87,"14",87
2,10,170,"1",170
2,10,170,"11",170
2,10,170,"13",170
2,10,170,"14",170
2,10,170,"2",170
2,10,170,"4",170
2,10,170,"5",170
2,10,170,"7",170
2,10,170,"8",170
2,10,170,"9",170
2,10,239,"1",239
2,10,239,"7",239
2,10,239,"8",239
2,10,92,"1",92
2,10,92,"11",92
2,10,92,"12",92
2,10,92,"13",92
2,10,92,"14",92
2,10,92,"2",92
2,10,92,"5",92
2,10,92,"6",92
2,10,92,"7",92
2,10,92,"9",92
2,10,111,"12",111
2,10,111,"2",111
2,10,111,"3",111
