"trial_number","layer_from","node_from","layer_to","node_to"
236,1,227,"7",227
236,1,266,"2",266
236,1,266,"8",266
236,1,107,"2",107
236,1,239,"6",239
236,1,239,"7",239
236,1,239,"8",239
236,1,141,"12",141
236,1,141,"2",141
236,1,141,"4",141
236,1,141,"8",141
236,1,141,"9",141
236,1,264,"11",264
236,1,170,"11",170
236,1,170,"12",170
236,1,170,"13",170
236,1,170,"2",170
236,1,170,"4",170
236,1,170,"5",170
236,1,170,"6",170
236,1,170,"7",170
236,1,170,"8",170
236,1,170,"9",170
236,1,49,"8",49
236,1,56,"2",56
236,1,56,"3",56
236,1,56,"7",56
236,1,160,"7",160
236,1,241,"2",241
236,1,241,"4",241
236,1,274,"10",274
236,1,274,"11",274
236,1,274,"13",274
236,1,274,"14",274
236,1,274,"2",274
236,1,274,"3",274
236,1,274,"4",274
236,1,274,"5",274
236,1,274,"6",274
236,1,274,"7",274
236,1,274,"8",274
236,1,92,"10",92
236,1,92,"12",92
236,1,92,"13",92
236,1,92,"14",92
236,1,92,"3",92
236,1,92,"4",92
236,1,92,"5",92
236,1,92,"6",92
236,1,92,"7",92
236,1,92,"9",92
236,1,193,"7",193
236,1,216,"12",216
236,1,216,"13",216
236,1,216,"14",216
236,1,216,"5",216
236,1,216,"6",216
236,1,216,"8",216
236,1,187,"10",187
236,1,187,"12",187
236,1,187,"14",187
236,1,187,"4",187
236,1,187,"5",187
236,1,187,"6",187
236,1,187,"7",187
236,1,187,"8",187
236,1,187,"9",187
236,1,234,"12",234
236,1,197,"14",197
236,1,197,"4",197
236,1,84,"9",84
236,1,115,"4",115
236,1,115,"5",115
236,1,238,"12",238
236,1,238,"14",238
236,1,238,"3",238
236,1,112,"14",112
236,1,242,"10",242
236,1,242,"12",242
236,1,242,"14",242
236,1,242,"3",242
236,1,242,"7",242
236,1,242,"8",242
236,1,60,"10",60
236,1,60,"12",60
236,1,60,"14",60
236,1,60,"2",60
236,1,60,"4",60
236,1,60,"7",60
236,1,60,"8",60
236,1,275,"10",275
236,1,275,"11",275
236,1,275,"12",275
236,1,275,"13",275
236,1,275,"2",275
236,1,275,"3",275
236,1,275,"4",275
236,1,275,"6",275
236,1,275,"7",275
236,1,275,"8",275
236,1,275,"9",275
236,10,106,"8",106
236,10,55,"11",55
236,10,55,"12",55
236,10,55,"13",55
236,10,55,"14",55
236,10,55,"2",55
236,10,55,"3",55
236,10,55,"4",55
236,10,55,"5",55
236,10,55,"7",55
236,10,55,"8",55
236,10,230,"3",230
236,10,187,"1",187
236,10,187,"12",187
236,10,187,"14",187
236,10,187,"4",187
236,10,187,"5",187
236,10,187,"6",187
236,10,187,"7",187
236,10,187,"8",187
236,10,187,"9",187
236,10,139,"12",139
236,10,139,"2",139
236,10,275,"1",275
236,10,275,"11",275
236,10,275,"12",275
236,10,275,"13",275
236,10,275,"2",275
236,10,275,"3",275
236,10,275,"4",275
236,10,275,"6",275
236,10,275,"7",275
236,10,275,"8",275
236,10,275,"9",275
236,10,190,"11",190
236,10,190,"8",190
236,10,272,"9",272
236,10,140,"12",140
236,10,140,"8",140
236,10,45,"8",45
236,10,163,"12",163
236,10,163,"13",163
236,10,163,"14",163
236,10,163,"2",163
236,10,163,"3",163
236,10,163,"5",163
236,10,163,"7",163
236,10,163,"8",163
236,10,163,"9",163
236,10,101,"11",101
236,10,101,"14",101
236,10,101,"4",101
236,10,101,"7",101
236,10,101,"8",101
236,10,138,"11",138
236,10,138,"12",138
236,10,138,"3",138
236,10,138,"6",138
236,10,138,"7",138
236,10,276,"14",276
236,10,276,"4",276
236,10,276,"9",276
236,10,91,"8",91
236,10,145,"11",145
236,10,199,"12",199
236,10,199,"3",199
236,10,199,"8",199
236,10,284,"13",284
236,10,284,"14",284
236,10,284,"3",284
236,10,284,"4",284
236,10,284,"6",284
236,10,284,"7",284
236,10,284,"8",284
236,10,284,"9",284
236,10,242,"1",242
236,10,242,"12",242
236,10,242,"14",242
236,10,242,"3",242
236,10,242,"7",242
236,10,242,"8",242
236,10,76,"7",76
236,10,44,"4",44
236,10,44,"6",44
236,10,44,"8",44
236,10,44,"9",44
236,10,50,"11",50
236,10,50,"12",50
236,10,50,"3",50
236,10,50,"4",50
236,10,50,"5",50
236,10,50,"7",50
236,10,50,"9",50
236,10,192,"2",192
236,10,192,"4",192
236,10,192,"6",192
236,10,192,"8",192
236,10,270,"12",270
236,10,270,"14",270
236,10,270,"3",270
236,10,126,"12",126
236,10,126,"14",126
236,10,126,"2",126
236,10,126,"6",126
236,10,60,"1",60
236,10,60,"12",60
236,10,60,"14",60
236,10,60,"2",60
236,10,60,"4",60
236,10,60,"7",60
236,10,60,"8",60
236,10,114,"3",114
236,10,226,"12",226
236,10,92,"1",92
236,10,92,"12",92
236,10,92,"13",92
236,10,92,"14",92
236,10,92,"3",92
236,10,92,"4",92
236,10,92,"5",92
236,10,92,"6",92
236,10,92,"7",92
236,10,92,"9",92
236,10,111,"13",111
236,10,111,"2",111
236,10,111,"3",111
236,10,111,"6",111
236,10,111,"8",111
236,10,111,"9",111
236,10,243,"11",243
236,10,243,"13",243
236,10,243,"3",243
236,10,274,"1",274
236,10,274,"11",274
236,10,274,"13",274
236,10,274,"14",274
236,10,274,"2",274
236,10,274,"3",274
236,10,274,"4",274
236,10,274,"5",274
236,10,274,"6",274
236,10,274,"7",274
236,10,274,"8",274
236,11,138,"10",138
236,11,138,"12",138
236,11,138,"3",138
236,11,138,"6",138
