"trial_number","layer_from","node_from","layer_to","node_to"
915,1,137,"12",137
915,1,159,"8",159
915,1,165,"10",165
915,1,165,"11",165
915,1,165,"13",165
915,1,165,"14",165
915,1,165,"2",165
915,1,165,"3",165
915,1,165,"4",165
915,1,165,"8",165
915,1,165,"9",165
915,1,56,"14",56
915,1,56,"3",56
915,1,56,"5",56
915,1,274,"10",274
915,1,274,"12",274
915,1,274,"13",274
915,1,274,"14",274
915,1,274,"2",274
915,1,274,"3",274
915,1,274,"4",274
915,1,274,"5",274
915,1,274,"6",274
915,1,274,"8",274
915,1,274,"9",274
915,1,101,"11",101
915,1,101,"2",101
915,1,101,"4",101
915,1,101,"8",101
915,1,101,"9",101
915,1,242,"10",242
915,1,242,"12",242
915,1,242,"2",242
915,1,242,"6",242
915,1,242,"8",242
915,1,242,"9",242
915,1,113,"6",113
915,1,235,"13",235
915,1,235,"2",235
915,1,235,"6",235
915,1,235,"8",235
915,1,76,"9",76
915,1,243,"12",243
915,1,243,"2",243
915,1,243,"8",243
915,1,193,"12",193
915,1,194,"7",194
915,1,275,"10",275
915,1,275,"11",275
915,1,275,"12",275
915,1,275,"13",275
915,1,275,"14",275
915,1,275,"2",275
915,1,275,"3",275
915,1,275,"4",275
915,1,275,"5",275
915,1,275,"7",275
915,1,275,"8",275
915,1,111,"10",111
915,1,111,"13",111
915,1,111,"3",111
915,1,111,"4",111
915,1,111,"6",111
915,1,111,"8",111
915,1,55,"10",55
915,1,55,"11",55
915,1,55,"13",55
915,1,55,"2",55
915,1,55,"3",55
915,1,55,"4",55
915,1,55,"5",55
915,1,55,"6",55
915,1,55,"8",55
915,1,55,"9",55
915,1,216,"10",216
915,1,216,"14",216
915,1,216,"3",216
915,1,216,"4",216
915,1,216,"5",216
915,1,216,"8",216
915,1,284,"10",284
915,1,284,"12",284
915,1,284,"13",284
915,1,284,"3",284
915,1,284,"6",284
915,1,284,"7",284
915,1,284,"8",284
915,1,284,"9",284
915,1,187,"11",187
915,1,187,"13",187
915,1,187,"14",187
915,1,187,"2",187
915,1,187,"4",187
915,1,187,"5",187
915,1,187,"7",187
915,1,187,"8",187
915,1,187,"9",187
915,1,45,"3",45
915,1,239,"12",239
915,1,239,"7",239
915,1,239,"8",239
915,1,254,"10",254
915,1,254,"3",254
915,1,254,"8",254
915,1,108,"13",108
915,10,255,"5",255
915,10,255,"7",255
915,10,44,"3",44
915,10,44,"4",44
915,10,44,"5",44
915,10,44,"9",44
915,10,284,"1",284
915,10,284,"12",284
915,10,284,"13",284
915,10,284,"3",284
915,10,284,"6",284
915,10,284,"7",284
915,10,284,"8",284
915,10,284,"9",284
915,10,130,"5",130
915,10,130,"9",130
915,10,226,"8",226
915,10,274,"1",274
915,10,274,"12",274
915,10,274,"13",274
915,10,274,"14",274
915,10,274,"2",274
915,10,274,"3",274
915,10,274,"4",274
915,10,274,"5",274
915,10,274,"6",274
915,10,274,"8",274
915,10,274,"9",274
915,10,145,"8",145
915,10,275,"1",275
915,10,275,"11",275
915,10,275,"12",275
915,10,275,"13",275
915,10,275,"14",275
915,10,275,"2",275
915,10,275,"3",275
915,10,275,"4",275
915,10,275,"5",275
915,10,275,"7",275
915,10,275,"8",275
915,10,60,"12",60
915,10,60,"14",60
915,10,60,"3",60
915,10,60,"6",60
915,10,60,"7",60
915,10,60,"8",60
915,10,60,"9",60
915,10,80,"5",80
915,10,232,"4",232
915,10,254,"1",254
915,10,254,"3",254
915,10,254,"8",254
915,10,114,"8",114
915,10,111,"1",111
915,10,111,"13",111
915,10,111,"3",111
915,10,111,"4",111
915,10,111,"6",111
915,10,111,"8",111
915,10,55,"1",55
915,10,55,"11",55
915,10,55,"13",55
915,10,55,"2",55
915,10,55,"3",55
915,10,55,"4",55
915,10,55,"5",55
915,10,55,"6",55
915,10,55,"8",55
915,10,55,"9",55
915,10,50,"11",50
915,10,50,"12",50
915,10,50,"13",50
915,10,50,"14",50
915,10,50,"2",50
915,10,50,"4",50
915,10,50,"9",50
915,10,276,"4",276
915,10,276,"5",276
915,10,276,"7",276
915,10,52,"13",52
915,10,242,"1",242
915,10,242,"12",242
915,10,242,"2",242
915,10,242,"6",242
915,10,242,"8",242
915,10,242,"9",242
915,10,189,"6",189
915,10,181,"8",181
915,10,167,"7",167
915,10,165,"1",165
915,10,165,"11",165
915,10,165,"13",165
915,10,165,"14",165
915,10,165,"2",165
915,10,165,"3",165
915,10,165,"4",165
915,10,165,"8",165
915,10,165,"9",165
915,10,170,"11",170
915,10,170,"12",170
915,10,170,"13",170
