"trial_number","layer_from","node_from","layer_to","node_to"
782,1,59,"9",59
782,1,136,"14",136
782,1,136,"2",136
782,1,136,"6",136
782,1,197,"14",197
782,1,197,"7",197
782,1,242,"13",242
782,1,242,"14",242
782,1,242,"2",242
782,1,242,"3",242
782,1,242,"4",242
782,1,242,"8",242
782,1,199,"10",199
782,1,199,"8",199
782,1,199,"9",199
782,1,81,"12",81
782,1,81,"8",81
782,1,170,"10",170
782,1,170,"12",170
782,1,170,"13",170
782,1,170,"14",170
782,1,170,"2",170
782,1,170,"4",170
782,1,170,"5",170
782,1,170,"7",170
782,1,170,"8",170
782,1,170,"9",170
782,1,101,"10",101
782,1,101,"13",101
782,1,101,"14",101
782,1,101,"3",101
782,1,101,"8",101
782,1,258,"9",258
782,1,87,"13",87
782,1,194,"5",194
782,1,50,"12",50
782,1,50,"13",50
782,1,50,"14",50
782,1,50,"3",50
782,1,50,"4",50
782,1,50,"7",50
782,1,50,"9",50
782,1,92,"11",92
782,1,92,"12",92
782,1,92,"13",92
782,1,92,"2",92
782,1,92,"3",92
782,1,92,"4",92
782,1,92,"5",92
782,1,92,"6",92
782,1,92,"8",92
782,1,92,"9",92
782,1,165,"10",165
782,1,165,"11",165
782,1,165,"13",165
782,1,165,"14",165
782,1,165,"2",165
782,1,165,"4",165
782,1,165,"5",165
782,1,165,"7",165
782,1,165,"8",165
782,1,254,"13",254
782,1,254,"2",254
782,1,254,"5",254
782,1,216,"10",216
782,1,216,"11",216
782,1,216,"3",216
782,1,216,"5",216
782,1,216,"6",216
782,1,216,"7",216
782,1,241,"12",241
782,1,241,"8",241
782,1,274,"10",274
782,1,274,"11",274
782,1,274,"12",274
782,1,274,"13",274
782,1,274,"14",274
782,1,274,"2",274
782,1,274,"4",274
782,1,274,"5",274
782,1,274,"7",274
782,1,274,"8",274
782,1,274,"9",274
782,1,141,"10",141
782,1,141,"13",141
782,1,141,"3",141
782,1,141,"5",141
782,1,141,"7",141
782,1,44,"10",44
782,1,44,"11",44
782,1,44,"3",44
782,1,44,"6",44
782,1,55,"11",55
782,1,55,"12",55
782,1,55,"13",55
782,1,55,"14",55
782,1,55,"2",55
782,1,55,"3",55
782,1,55,"4",55
782,1,55,"5",55
782,1,55,"7",55
782,1,55,"8",55
782,1,108,"8",108
782,1,175,"2",175
782,1,239,"13",239
782,1,239,"14",239
782,1,239,"8",239
782,1,115,"11",115
782,1,115,"8",115
782,1,253,"10",253
782,1,62,"6",62
782,1,62,"9",62
782,1,262,"12",262
782,10,203,"14",203
782,10,101,"1",101
782,10,101,"13",101
782,10,101,"14",101
782,10,101,"3",101
782,10,101,"8",101
782,10,275,"11",275
782,10,275,"13",275
782,10,275,"14",275
782,10,275,"2",275
782,10,275,"3",275
782,10,275,"4",275
782,10,275,"5",275
