"trial_number","layer_from","node_from","layer_to","node_to"
921,1,140,"4",140
921,1,140,"6",140
921,1,113,"11",113
921,1,111,"11",111
921,1,111,"12",111
921,1,111,"13",111
921,1,111,"14",111
921,1,111,"3",111
921,1,111,"9",111
921,1,135,"9",135
921,1,114,"4",114
921,1,192,"10",192
921,1,192,"11",192
921,1,192,"13",192
921,1,192,"4",192
921,1,217,"11",217
921,1,217,"13",217
921,1,217,"14",217
921,1,217,"8",217
921,1,126,"13",126
921,1,126,"3",126
921,1,126,"8",126
921,1,126,"9",126
921,1,80,"5",80
921,1,274,"10",274
921,1,274,"12",274
921,1,274,"14",274
921,1,274,"2",274
921,1,274,"3",274
921,1,274,"4",274
921,1,274,"5",274
921,1,274,"6",274
921,1,274,"7",274
921,1,274,"8",274
921,1,274,"9",274
921,1,60,"10",60
921,1,60,"11",60
921,1,60,"3",60
921,1,60,"4",60
921,1,60,"6",60
921,1,60,"8",60
921,1,60,"9",60
921,1,215,"13",215
921,1,215,"7",215
921,1,232,"14",232
921,1,44,"2",44
921,1,44,"4",44
921,1,44,"5",44
921,1,44,"7",44
921,1,141,"13",141
921,1,141,"2",141
921,1,141,"6",141
921,1,141,"7",141
921,1,141,"8",141
921,1,50,"12",50
921,1,50,"13",50
921,1,50,"14",50
921,1,50,"2",50
921,1,50,"5",50
921,1,50,"6",50
921,1,50,"9",50
921,1,270,"10",270
921,1,270,"13",270
921,1,270,"8",270
921,1,55,"10",55
921,1,55,"11",55
921,1,55,"12",55
921,1,55,"13",55
921,1,55,"2",55
921,1,55,"3",55
921,1,55,"6",55
921,1,55,"7",55
921,1,55,"8",55
921,1,55,"9",55
921,1,211,"11",211
921,1,211,"12",211
921,1,211,"8",211
921,1,206,"3",206
921,1,241,"2",241
921,1,241,"6",241
921,1,138,"10",138
921,1,138,"11",138
921,1,138,"12",138
921,1,138,"7",138
921,1,138,"8",138
921,1,170,"10",170
921,1,170,"12",170
921,1,170,"13",170
921,1,170,"14",170
921,1,170,"2",170
921,1,170,"4",170
921,1,170,"5",170
921,1,170,"7",170
921,1,170,"8",170
921,1,170,"9",170
921,1,92,"11",92
921,1,92,"12",92
921,1,92,"2",92
921,1,92,"3",92
921,1,92,"4",92
921,1,92,"5",92
921,1,92,"6",92
921,1,92,"7",92
921,1,92,"8",92
921,1,92,"9",92
921,10,165,"11",165
921,10,165,"13",165
921,10,165,"3",165
921,10,165,"4",165
921,10,165,"5",165
921,10,165,"6",165
921,10,165,"7",165
921,10,165,"8",165
921,10,165,"9",165
921,10,40,"2",40
921,10,138,"1",138
921,10,138,"11",138
921,10,138,"12",138
921,10,138,"7",138
921,10,138,"8",138
921,10,170,"1",170
921,10,170,"12",170
921,10,170,"13",170
921,10,170,"14",170
921,10,170,"2",170
921,10,170,"4",170
921,10,170,"5",170
921,10,170,"7",170
921,10,170,"8",170
921,10,170,"9",170
921,10,230,"9",230
921,10,274,"1",274
921,10,274,"12",274
921,10,274,"14",274
921,10,274,"2",274
921,10,274,"3",274
921,10,274,"4",274
921,10,274,"5",274
921,10,274,"6",274
921,10,274,"7",274
921,10,274,"8",274
921,10,274,"9",274
921,10,275,"11",275
921,10,275,"12",275
921,10,275,"13",275
921,10,275,"14",275
921,10,275,"2",275
921,10,275,"3",275
921,10,275,"4",275
921,10,275,"5",275
921,10,275,"7",275
921,10,275,"8",275
921,10,275,"9",275
921,10,139,"7",139
921,10,139,"9",139
921,10,239,"2",239
921,10,239,"3",239
921,10,239,"4",239
921,10,87,"8",87
921,10,175,"9",175
921,10,253,"9",253
921,10,207,"13",207
921,10,202,"2",202
921,10,101,"12",101
921,10,101,"14",101
921,10,101,"3",101
921,10,101,"4",101
921,10,101,"8",101
921,10,197,"14",197
921,10,197,"8",197
921,10,112,"7",112
921,10,55,"1",55
921,10,55,"11",55
921,10,55,"12",55
921,10,55,"13",55
921,10,55,"2",55
921,10,55,"3",55
921,10,55,"6",55
921,10,55,"7",55
921,10,55,"8",55
921,10,55,"9",55
921,10,254,"12",254
921,10,254,"13",254
921,10,254,"5",254
921,10,284,"12",284
921,10,284,"13",284
921,10,284,"2",284
921,10,284,"4",284
921,10,284,"5",284
921,10,284,"6",284
921,10,284,"8",284
921,10,284,"9",284
921,10,109,"5",109
921,10,76,"7",76
921,10,60,"1",60
921,10,60,"11",60
921,10,60,"3",60
921,10,60,"4",60
921,10,60,"6",60
921,10,60,"8",60
921,10,60,"9",60
921,10,187,"11",187
921,10,187,"12",187
921,10,187,"14",187
921,10,187,"2",187
921,10,187,"3",187
921,10,187,"4",187
921,10,187,"7",187
921,10,187,"8",187
921,10,187,"9",187
921,10,270,"1",270
921,10,270,"13",270
921,10,270,"8",270
921,10,243,"13",243
921,10,243,"8",243
921,10,243,"9",243
921,10,52,"3",52
921,10,242,"11",242
921,10,242,"12",242
921,10,242,"13",242
921,10,242,"3",242
921,10,242,"6",242
921,10,242,"7",242
921,10,163,"11",163
921,10,163,"12",163
921,10,163,"14",163
921,10,163,"3",163
921,10,163,"4",163
921,10,163,"6",163
921,10,163,"7",163
921,10,163,"8",163
921,10,163,"9",163
921,10,192,"1",192
921,10,192,"11",192
921,10,192,"13",192
921,10,192,"4",192
921,11,192,"1",192
921,11,192,"10",192
921,11,192,"13",192
921,11,192,"4",192
921,11,165,"10",165
921,11,165,"13",165
921,11,165,"3",165
921,11,165,"4",165
921,11,165,"5",165
921,11,165,"6",165
921,11,165,"7",165
921,11,165,"8",165
921,11,165,"9",165
921,11,92,"1",92
921,11,92,"12",92
921,11,92,"2",92
921,11,92,"3",92
921,11,92,"4",92
921,11,92,"5",92
921,11,92,"6",92
921,11,92,"7",92
921,11,92,"8",92
921,11,92,"9",92
921,11,187,"10",187
921,11,187,"12",187
921,11,187,"14",187
921,11,187,"2",187
921,11,187,"3",187
921,11,187,"4",187
921,11,187,"7",187
921,11,187,"8",187
921,11,187,"9",187
921,11,159,"12",159
921,11,113,"1",113
921,11,86,"2",86
921,11,275,"10",275
921,11,275,"12",275
921,11,275,"13",275
921,11,275,"14",275
921,11,275,"2",275
921,11,275,"3",275
921,11,275,"4",275
921,11,275,"5",275
921,11,275,"7",275
921,11,275,"8",275
921,11,275,"9",275
921,11,217,"1",217
921,11,217,"13",217
921,11,217,"14",217
921,11,217,"8",217
921,11,258,"4",258
921,11,138,"1",138
921,11,138,"10",138
921,11,138,"12",138
921,11,138,"7",138
921,11,138,"8",138
921,11,225,"3",225
921,11,225,"6",225
921,11,55,"1",55
921,11,55,"10",55
921,11,55,"12",55
921,11,55,"13",55
921,11,55,"2",55
921,11,55,"3",55
921,11,55,"6",55
921,11,55,"7",55
921,11,55,"8",55
921,11,55,"9",55
921,11,242,"10",242
921,11,242,"12",242
921,11,242,"13",242
921,11,242,"3",242
921,11,242,"6",242
921,11,242,"7",242
921,11,211,"1",211
921,11,211,"12",211
921,11,211,"8",211
921,11,166,"13",166
921,11,99,"2",99
921,11,73,"13",73
921,11,73,"4",73
921,11,235,"14",235
921,11,235,"2",235
921,11,235,"3",235
921,11,235,"8",235
921,11,163,"10",163
921,11,163,"12",163
921,11,163,"14",163
921,11,163,"3",163
921,11,163,"4",163
921,11,163,"6",163
921,11,163,"7",163
921,11,163,"8",163
921,11,163,"9",163
921,11,60,"1",60
921,11,60,"10",60
921,11,60,"3",60
921,11,60,"4",60
921,11,60,"6",60
921,11,60,"8",60
921,11,60,"9",60
921,11,98,"14",98
921,11,98,"2",98
921,11,236,"5",236
921,11,89,"14",89
921,11,106,"2",106
921,11,111,"1",111
921,11,111,"12",111
921,11,111,"13",111
921,11,111,"14",111
921,11,111,"3",111
921,11,111,"9",111
921,11,95,"6",95
921,11,84,"8",84
921,11,130,"7",130
921,11,130,"8",130
921,12,50,"1",50
921,12,50,"13",50
921,12,50,"14",50
921,12,50,"2",50
921,12,50,"5",50
921,12,50,"6",50
921,12,50,"9",50
921,12,199,"2",199
921,12,199,"3",199
921,12,199,"5",199
921,12,138,"1",138
921,12,138,"10",138
921,12,138,"11",138
921,12,138,"7",138
921,12,138,"8",138
921,12,163,"10",163
921,12,163,"11",163
921,12,163,"14",163
921,12,163,"3",163
921,12,163,"4",163
921,12,163,"6",163
921,12,163,"7",163
921,12,163,"8",163
921,12,163,"9",163
921,12,274,"1",274
921,12,274,"10",274
921,12,274,"14",274
921,12,274,"2",274
921,12,274,"3",274
921,12,274,"4",274
921,12,274,"5",274
921,12,274,"6",274
921,12,274,"7",274
921,12,274,"8",274
921,12,274,"9",274
921,12,49,"8",49
921,12,81,"13",81
921,12,81,"4",81
921,12,189,"14",189
921,12,227,"9",227
921,12,59,"4",59
921,12,159,"11",159
921,12,88,"8",88
921,12,55,"1",55
921,12,55,"10",55
921,12,55,"11",55
921,12,55,"13",55
921,12,55,"2",55
921,12,55,"3",55
921,12,55,"6",55
921,12,55,"7",55
921,12,55,"8",55
921,12,55,"9",55
921,12,170,"1",170
921,12,170,"10",170
921,12,170,"13",170
921,12,170,"14",170
921,12,170,"2",170
921,12,170,"4",170
921,12,170,"5",170
921,12,170,"7",170
921,12,170,"8",170
921,12,170,"9",170
921,12,275,"10",275
921,12,275,"11",275
921,12,275,"13",275
921,12,275,"14",275
921,12,275,"2",275
921,12,275,"3",275
921,12,275,"4",275
921,12,275,"5",275
921,12,275,"7",275
921,12,275,"8",275
921,12,275,"9",275
921,12,262,"2",262
921,12,254,"10",254
921,12,254,"13",254
921,12,254,"5",254
921,12,242,"10",242
921,12,242,"11",242
921,12,242,"13",242
921,12,242,"3",242
921,12,242,"6",242
921,12,242,"7",242
921,12,211,"1",211
921,12,211,"11",211
921,12,211,"8",211
921,12,265,"7",265
921,12,92,"1",92
921,12,92,"11",92
921,12,92,"2",92
921,12,92,"3",92
921,12,92,"4",92
921,12,92,"5",92
921,12,92,"6",92
921,12,92,"7",92
921,12,92,"8",92
921,12,92,"9",92
921,12,136,"2",136
921,12,136,"4",136
921,12,136,"6",136
921,12,284,"10",284
921,12,284,"13",284
921,12,284,"2",284
921,12,284,"4",284
921,12,284,"5",284
921,12,284,"6",284
921,12,284,"8",284
921,12,284,"9",284
921,12,111,"1",111
921,12,111,"11",111
921,12,111,"13",111
921,12,111,"14",111
921,12,111,"3",111
921,12,111,"9",111
921,12,264,"14",264
921,12,167,"8",167
921,12,187,"10",187
921,12,187,"11",187
921,12,187,"14",187
921,12,187,"2",187
921,12,187,"3",187
921,12,187,"4",187
921,12,187,"7",187
921,12,187,"8",187
921,12,187,"9",187
921,12,101,"10",101
921,12,101,"14",101
921,12,101,"3",101
921,12,101,"4",101
921,12,101,"8",101
921,13,217,"1",217
921,13,217,"11",217
921,13,217,"14",217
921,13,217,"8",217
921,13,270,"1",270
921,13,270,"10",270
921,13,270,"8",270
921,13,111,"1",111
921,13,111,"11",111
921,13,111,"12",111
921,13,111,"14",111
921,13,111,"3",111
921,13,111,"9",111
921,13,170,"1",170
921,13,170,"10",170
921,13,170,"12",170
921,13,170,"14",170
921,13,170,"2",170
921,13,170,"4",170
921,13,170,"5",170
921,13,170,"7",170
921,13,170,"8",170
921,13,170,"9",170
921,13,73,"11",73
921,13,73,"4",73
921,13,192,"1",192
921,13,192,"10",192
921,13,192,"11",192
921,13,192,"4",192
921,13,215,"1",215
921,13,215,"7",215
921,13,81,"12",81
921,13,81,"4",81
921,13,141,"1",141
921,13,141,"2",141
921,13,141,"6",141
921,13,141,"7",141
921,13,141,"8",141
921,13,115,"14",115
921,13,115,"5",115
921,13,212,"7",212
921,13,165,"10",165
921,13,165,"11",165
921,13,165,"3",165
921,13,165,"4",165
921,13,165,"5",165
921,13,165,"6",165
921,13,165,"7",165
921,13,165,"8",165
921,13,165,"9",165
921,13,143,"7",143
921,13,242,"10",242
921,13,242,"11",242
921,13,242,"12",242
921,13,242,"3",242
921,13,242,"6",242
921,13,242,"7",242
921,13,55,"1",55
921,13,55,"10",55
921,13,55,"11",55
921,13,55,"12",55
921,13,55,"2",55
921,13,55,"3",55
921,13,55,"6",55
921,13,55,"7",55
921,13,55,"8",55
921,13,55,"9",55
921,13,103,"5",103
921,13,166,"11",166
921,13,254,"10",254
921,13,254,"12",254
921,13,254,"5",254
921,13,284,"10",284
921,13,284,"12",284
921,13,284,"2",284
921,13,284,"4",284
921,13,284,"5",284
921,13,284,"6",284
921,13,284,"8",284
921,13,284,"9",284
921,13,203,"4",203
921,13,275,"10",275
921,13,275,"11",275
921,13,275,"12",275
921,13,275,"14",275
921,13,275,"2",275
921,13,275,"3",275
921,13,275,"4",275
921,13,275,"5",275
921,13,275,"7",275
921,13,275,"8",275
921,13,275,"9",275
921,13,243,"10",243
921,13,243,"8",243
921,13,243,"9",243
921,13,91,"5",91
921,13,207,"10",207
921,13,126,"1",126
921,13,126,"3",126
921,13,126,"8",126
921,13,126,"9",126
921,13,50,"1",50
921,13,50,"12",50
921,13,50,"14",50
921,13,50,"2",50
921,13,50,"5",50
921,13,50,"6",50
921,13,50,"9",50
921,14,101,"10",101
921,14,101,"12",101
921,14,101,"3",101
921,14,101,"4",101
921,14,101,"8",101
921,14,111,"1",111
921,14,111,"11",111
921,14,111,"12",111
921,14,111,"13",111
921,14,111,"3",111
921,14,111,"9",111
921,14,217,"1",217
921,14,217,"11",217
921,14,217,"13",217
921,14,217,"8",217
921,14,274,"1",274
921,14,274,"10",274
921,14,274,"12",274
921,14,274,"2",274
921,14,274,"3",274
921,14,274,"4",274
921,14,274,"5",274
921,14,274,"6",274
921,14,274,"7",274
921,14,274,"8",274
921,14,274,"9",274
921,14,193,"9",193
921,14,176,"6",176
921,14,72,"8",72
921,14,238,"4",238
921,14,238,"5",238
921,14,238,"8",238
921,14,115,"13",115
921,14,115,"5",115
921,14,160,"3",160
921,14,216,"2",216
921,14,216,"3",216
921,14,216,"5",216
921,14,216,"6",216
921,14,216,"8",216
921,14,216,"9",216
921,14,197,"10",197
921,14,197,"8",197
921,14,255,"2",255
921,14,255,"6",255
921,14,276,"3",276
921,14,276,"7",276
921,14,276,"8",276
921,14,235,"11",235
921,14,235,"2",235
921,14,235,"3",235
921,14,235,"8",235
921,14,98,"11",98
921,14,98,"2",98
921,14,170,"1",170
921,14,170,"10",170
921,14,170,"12",170
921,14,170,"13",170
921,14,170,"2",170
921,14,170,"4",170
921,14,170,"5",170
921,14,170,"7",170
921,14,170,"8",170
921,14,170,"9",170
921,14,89,"11",89
921,14,50,"1",50
921,14,50,"12",50
921,14,50,"13",50
921,14,50,"2",50
921,14,50,"5",50
921,14,50,"6",50
921,14,50,"9",50
921,14,264,"12",264
921,14,189,"12",189
921,14,275,"10",275
921,14,275,"11",275
921,14,275,"12",275
921,14,275,"13",275
921,14,275,"2",275
921,14,275,"3",275
921,14,275,"4",275
921,14,275,"5",275
921,14,275,"7",275
921,14,275,"8",275
921,14,275,"9",275
921,14,190,"3",190
921,14,190,"6",190
921,14,187,"10",187
921,14,187,"11",187
921,14,187,"12",187
921,14,187,"2",187
921,14,187,"3",187
921,14,187,"4",187
921,14,187,"7",187
921,14,187,"8",187
921,14,187,"9",187
921,14,163,"10",163
921,14,163,"11",163
921,14,163,"12",163
921,14,163,"3",163
921,14,163,"4",163
921,14,163,"6",163
921,14,163,"7",163
921,14,163,"8",163
921,14,163,"9",163
921,14,56,"2",56
921,14,56,"4",56
921,14,56,"7",56
921,14,232,"1",232
921,2,170,"1",170
