"trial_number","layer_from","node_from","layer_to","node_to"
958,1,216,"13",216
958,1,216,"14",216
958,1,216,"3",216
958,1,216,"7",216
958,1,216,"8",216
958,1,216,"9",216
958,1,101,"14",101
958,1,101,"3",101
958,1,101,"5",101
958,1,101,"8",101
958,1,101,"9",101
958,1,187,"10",187
958,1,187,"12",187
958,1,187,"13",187
958,1,187,"2",187
958,1,187,"4",187
958,1,187,"5",187
958,1,187,"7",187
958,1,187,"8",187
958,1,187,"9",187
958,1,140,"13",140
958,1,140,"4",140
958,1,111,"10",111
958,1,111,"2",111
958,1,111,"3",111
958,1,111,"4",111
958,1,111,"5",111
958,1,111,"7",111
958,1,95,"13",95
958,1,115,"6",115
958,1,115,"8",115
958,1,211,"4",211
958,1,211,"7",211
958,1,211,"8",211
958,1,243,"2",243
958,1,243,"4",243
958,1,243,"5",243
958,1,44,"11",44
958,1,44,"13",44
958,1,44,"7",44
958,1,44,"8",44
958,1,193,"12",193
958,1,50,"11",50
958,1,50,"12",50
958,1,50,"14",50
958,1,50,"4",50
958,1,50,"6",50
958,1,50,"7",50
958,1,50,"8",50
958,1,206,"14",206
958,1,92,"10",92
958,1,92,"12",92
958,1,92,"13",92
958,1,92,"14",92
958,1,92,"3",92
958,1,92,"4",92
958,1,92,"6",92
958,1,92,"7",92
958,1,92,"8",92
958,1,92,"9",92
958,1,108,"11",108
958,1,72,"2",72
958,1,91,"6",91
958,1,175,"2",175
958,1,81,"11",81
958,1,81,"8",81
958,1,159,"10",159
958,1,278,"8",278
958,1,254,"10",254
958,1,254,"14",254
958,1,254,"2",254
958,1,60,"10",60
958,1,60,"11",60
958,1,60,"14",60
958,1,60,"2",60
958,1,60,"3",60
958,1,60,"4",60
958,1,60,"5",60
958,1,141,"11",141
958,1,141,"3",141
958,1,141,"4",141
958,1,141,"5",141
958,1,141,"8",141
958,1,165,"11",165
958,1,165,"12",165
958,1,165,"14",165
958,1,165,"2",165
958,1,165,"3",165
958,1,165,"4",165
958,1,165,"7",165
958,1,165,"8",165
958,1,165,"9",165
958,1,55,"10",55
958,1,55,"11",55
958,1,55,"12",55
958,1,55,"13",55
958,1,55,"14",55
958,1,55,"5",55
958,1,55,"6",55
958,1,55,"7",55
958,1,55,"8",55
958,1,55,"9",55
958,1,202,"5",202
958,1,272,"11",272
958,1,242,"10",242
958,1,242,"14",242
958,1,242,"2",242
958,1,242,"3",242
958,1,242,"7",242
958,1,242,"8",242
958,1,163,"10",163
958,1,163,"11",163
958,1,163,"13",163
958,1,163,"14",163
958,1,163,"2",163
958,1,163,"3",163
958,1,163,"6",163
958,1,163,"7",163
958,1,163,"9",163
958,1,232,"6",232
958,10,138,"14",138
958,10,138,"4",138
958,10,138,"5",138
958,10,138,"6",138
958,10,138,"9",138
958,10,241,"12",241
958,10,241,"14",241
958,10,73,"12",73
958,10,73,"3",73
958,10,59,"6",59
958,10,55,"1",55
958,10,55,"11",55
958,10,55,"12",55
958,10,55,"13",55
958,10,55,"14",55
958,10,55,"5",55
958,10,55,"6",55
958,10,55,"7",55
958,10,55,"8",55
958,10,55,"9",55
958,10,274,"11",274
958,10,274,"12",274
958,10,274,"13",274
958,10,274,"14",274
958,10,274,"2",274
958,10,274,"3",274
958,10,274,"4",274
958,10,274,"5",274
958,10,274,"6",274
958,10,274,"7",274
958,10,274,"9",274
958,10,210,"4",210
958,10,143,"3",143
958,10,92,"1",92
958,10,92,"12",92
958,10,92,"13",92
958,10,92,"14",92
958,10,92,"3",92
958,10,92,"4",92
958,10,92,"6",92
958,10,92,"7",92
958,10,92,"8",92
958,10,92,"9",92
958,10,98,"12",98
958,10,98,"3",98
958,10,111,"1",111
958,10,111,"2",111
958,10,111,"3",111
958,10,111,"4",111
958,10,111,"5",111
958,10,111,"7",111
958,10,242,"1",242
958,10,242,"14",242
958,10,242,"2",242
958,10,242,"3",242
958,10,242,"7",242
958,10,242,"8",242
958,10,60,"1",60
958,10,60,"11",60
958,10,60,"14",60
958,10,60,"2",60
958,10,60,"3",60
958,10,60,"4",60
958,10,60,"5",60
958,10,270,"12",270
958,10,270,"2",270
958,10,270,"9",270
958,10,166,"13",166
958,10,130,"12",130
958,10,130,"2",130
958,10,284,"13",284
958,10,284,"14",284
958,10,284,"2",284
958,10,284,"3",284
958,10,284,"5",284
958,10,284,"6",284
958,10,284,"7",284
958,10,284,"8",284
958,10,187,"1",187
958,10,187,"12",187
958,10,187,"13",187
958,10,187,"2",187
958,10,187,"4",187
958,10,187,"5",187
958,10,187,"7",187
958,10,187,"8",187
958,10,187,"9",187
958,10,126,"3",126
958,10,126,"4",126
958,10,126,"6",126
958,10,126,"9",126
958,10,235,"12",235
958,10,235,"2",235
958,10,235,"5",235
958,10,235,"6",235
958,10,254,"1",254
958,10,254,"14",254
958,10,254,"2",254
958,10,199,"11",199
958,10,199,"5",199
958,10,199,"7",199
958,10,87,"8",87
958,10,234,"8",234
958,10,159,"1",159
958,10,163,"1",163
958,10,163,"11",163
958,10,163,"13",163
958,10,163,"14",163
958,10,163,"2",163
958,10,163,"3",163
958,10,163,"6",163
958,10,163,"7",163
958,10,163,"9",163
958,10,145,"7",145
958,10,170,"11",170
958,10,170,"12",170
958,10,170,"13",170
958,10,170,"14",170
958,10,170,"2",170
958,10,170,"3",170
958,10,170,"4",170
958,10,170,"6",170
958,10,170,"7",170
958,10,170,"8",170
958,10,253,"2",253
958,11,108,"1",108
958,11,165,"1",165
958,11,165,"12",165
958,11,165,"14",165
958,11,165,"2",165
958,11,165,"3",165
958,11,165,"4",165
958,11,165,"7",165
958,11,165,"8",165
958,11,165,"9",165
958,11,104,"2",104
958,11,274,"10",274
958,11,274,"12",274
958,11,274,"13",274
958,11,274,"14",274
958,11,274,"2",274
958,11,274,"3",274
958,11,274,"4",274
958,11,274,"5",274
958,11,274,"6",274
958,11,274,"7",274
958,11,274,"9",274
958,11,238,"6",238
958,11,238,"8",238
958,11,238,"9",238
958,11,55,"1",55
958,11,55,"10",55
958,11,55,"12",55
958,11,55,"13",55
958,11,55,"14",55
958,11,55,"5",55
958,11,55,"6",55
958,11,55,"7",55
958,11,55,"8",55
958,11,55,"9",55
958,11,135,"7",135
958,11,141,"1",141
958,11,141,"3",141
958,11,141,"4",141
958,11,141,"5",141
958,11,141,"8",141
958,11,192,"12",192
958,11,192,"4",192
958,11,192,"5",192
958,11,192,"7",192
958,11,199,"10",199
958,11,199,"5",199
958,11,199,"7",199
958,11,60,"1",60
958,11,60,"10",60
958,11,60,"14",60
958,11,60,"2",60
958,11,60,"3",60
958,11,60,"4",60
958,11,60,"5",60
958,11,163,"1",163
958,11,163,"10",163
958,11,163,"13",163
958,11,163,"14",163
958,11,163,"2",163
958,11,163,"3",163
958,11,163,"6",163
958,11,163,"7",163
958,11,163,"9",163
958,11,81,"1",81
958,11,81,"8",81
958,11,272,"1",272
958,11,50,"1",50
958,11,50,"12",50
958,11,50,"14",50
958,11,50,"4",50
958,11,50,"6",50
958,11,50,"7",50
958,11,50,"8",50
958,11,62,"2",62
958,11,62,"8",62
958,11,239,"2",239
958,11,239,"5",239
958,11,239,"8",239
958,11,194,"6",194
958,11,225,"2",225
958,11,225,"6",225
958,11,266,"3",266
958,11,266,"8",266
958,11,275,"12",275
958,11,275,"13",275
958,11,275,"14",275
958,11,275,"2",275
958,11,275,"3",275
958,11,275,"4",275
958,11,275,"5",275
958,11,275,"6",275
958,11,275,"7",275
958,11,275,"8",275
958,11,275,"9",275
958,11,170,"10",170
958,11,170,"12",170
958,11,170,"13",170
958,11,170,"14",170
958,11,170,"2",170
958,11,170,"3",170
958,11,170,"4",170
958,11,170,"6",170
958,11,170,"7",170
958,11,170,"8",170
958,11,258,"12",258
958,11,44,"1",44
958,11,44,"13",44
958,11,44,"7",44
958,11,44,"8",44
958,11,86,"8",86
958,12,165,"1",165
958,12,165,"11",165
958,12,165,"14",165
958,12,165,"2",165
958,12,165,"3",165
958,12,165,"4",165
958,12,165,"7",165
958,12,165,"8",165
958,12,165,"9",165
958,12,77,"6",77
958,12,50,"1",50
958,12,50,"11",50
958,12,50,"14",50
958,12,50,"4",50
958,12,50,"6",50
958,12,50,"7",50
958,12,50,"8",50
958,12,276,"2",276
958,12,276,"7",276
958,12,276,"9",276
958,12,92,"1",92
958,12,92,"10",92
958,12,92,"13",92
958,12,92,"14",92
958,12,92,"3",92
958,12,92,"4",92
958,12,92,"6",92
958,12,92,"7",92
958,12,92,"8",92
958,12,92,"9",92
958,12,187,"1",187
958,12,187,"10",187
958,12,187,"13",187
958,12,187,"2",187
958,12,187,"4",187
958,12,187,"5",187
958,12,187,"7",187
958,12,187,"8",187
958,12,187,"9",187
958,12,274,"10",274
958,12,274,"11",274
958,12,274,"13",274
