"trial_number","layer_from","node_from","layer_to","node_to"
379,1,215,"11",215
379,1,215,"6",215
379,1,76,"14",76
379,1,73,"10",73
379,1,73,"11",73
379,1,106,"13",106
379,1,136,"14",136
379,1,136,"4",136
379,1,136,"5",136
379,1,126,"10",126
379,1,126,"13",126
379,1,126,"14",126
379,1,126,"4",126
379,1,273,"2",273
379,1,276,"2",276
379,1,276,"5",276
379,1,276,"6",276
379,1,166,"4",166
379,1,284,"10",284
379,1,284,"12",284
379,1,284,"13",284
379,1,284,"2",284
379,1,284,"4",284
379,1,284,"5",284
379,1,284,"7",284
379,1,284,"9",284
379,1,50,"10",50
379,1,50,"11",50
379,1,50,"12",50
379,1,50,"14",50
379,1,50,"2",50
379,1,50,"3",50
379,1,50,"7",50
379,1,275,"10",275
379,1,275,"11",275
379,1,275,"13",275
379,1,275,"14",275
379,1,275,"2",275
379,1,275,"4",275
379,1,275,"5",275
379,1,275,"6",275
379,1,275,"7",275
379,1,275,"8",275
379,1,275,"9",275
379,1,60,"10",60
379,1,60,"11",60
379,1,60,"2",60
379,1,60,"4",60
379,1,60,"5",60
379,1,60,"6",60
379,1,60,"8",60
379,1,193,"8",193
379,1,192,"13",192
379,1,192,"3",192
379,1,192,"4",192
379,1,192,"8",192
379,1,274,"10",274
379,1,274,"11",274
379,1,274,"12",274
379,1,274,"13",274
379,1,274,"14",274
379,1,274,"2",274
379,1,274,"3",274
379,1,274,"4",274
379,1,274,"7",274
379,1,274,"8",274
379,1,274,"9",274
379,1,165,"10",165
379,1,165,"11",165
379,1,165,"12",165
379,1,165,"13",165
379,1,165,"14",165
379,1,165,"3",165
379,1,165,"5",165
379,1,165,"6",165
379,1,165,"9",165
379,1,270,"12",270
379,1,270,"14",270
379,1,270,"8",270
379,1,264,"9",264
379,1,254,"12",254
379,1,254,"4",254
379,1,254,"6",254
379,1,163,"10",163
379,1,163,"11",163
379,1,163,"13",163
379,1,163,"2",163
379,1,163,"3",163
379,1,163,"4",163
379,1,163,"5",163
379,1,163,"7",163
379,1,163,"9",163
379,1,238,"12",238
379,1,238,"2",238
379,1,238,"5",238
379,1,139,"10",139
379,1,139,"3",139
379,1,243,"10",243
379,1,243,"2",243
379,1,243,"9",243
379,1,92,"10",92
379,1,92,"11",92
379,1,92,"12",92
379,1,92,"14",92
379,1,92,"2",92
379,1,92,"3",92
379,1,92,"5",92
379,1,92,"6",92
379,1,92,"7",92
379,1,92,"9",92
379,10,243,"1",243
379,10,243,"2",243
379,10,243,"9",243
379,10,165,"1",165
379,10,165,"11",165
379,10,165,"12",165
379,10,165,"13",165
379,10,165,"14",165
379,10,165,"3",165
379,10,165,"5",165
379,10,165,"6",165
379,10,165,"9",165
379,10,170,"11",170
379,10,170,"12",170
379,10,170,"13",170
379,10,170,"14",170
379,10,170,"2",170
379,10,170,"4",170
379,10,170,"5",170
379,10,170,"7",170
379,10,170,"8",170
379,10,170,"9",170
379,10,217,"14",217
379,10,217,"4",217
379,10,217,"5",217
379,10,217,"8",217
379,10,111,"11",111
379,10,111,"14",111
379,10,111,"2",111
379,10,111,"7",111
379,10,111,"8",111
379,10,111,"9",111
379,10,113,"9",113
379,10,274,"1",274
379,10,274,"11",274
379,10,274,"12",274
379,10,274,"13",274
379,10,274,"14",274
379,10,274,"2",274
379,10,274,"3",274
379,10,274,"4",274
379,10,274,"7",274
379,10,274,"8",274
379,10,274,"9",274
379,10,115,"5",115
379,10,115,"9",115
379,10,187,"11",187
379,10,187,"12",187
379,10,187,"13",187
379,10,187,"2",187
379,10,187,"3",187
379,10,187,"4",187
379,10,187,"5",187
379,10,187,"6",187
379,10,187,"7",187
379,10,126,"1",126
379,10,126,"13",126
379,10,126,"14",126
379,10,126,"4",126
379,10,202,"8",202
379,10,141,"12",141
379,10,141,"2",141
379,10,141,"3",141
379,10,141,"4",141
379,10,141,"7",141
379,10,40,"8",40
379,10,236,"2",236
379,10,239,"11",239
379,10,239,"13",239
379,10,239,"8",239
