"trial_number","layer_from","node_from","layer_to","node_to"
770,1,258,"2",258
770,1,216,"11",216
770,1,216,"12",216
770,1,216,"2",216
770,1,216,"3",216
770,1,216,"4",216
770,1,216,"8",216
770,1,113,"2",113
770,1,225,"3",225
770,1,225,"4",225
770,1,284,"10",284
770,1,284,"12",284
770,1,284,"2",284
770,1,284,"3",284
770,1,284,"4",284
770,1,284,"6",284
770,1,284,"7",284
770,1,284,"8",284
770,1,54,"2",54
770,1,170,"12",170
770,1,170,"13",170
770,1,170,"14",170
770,1,170,"2",170
770,1,170,"3",170
770,1,170,"4",170
770,1,170,"5",170
770,1,170,"6",170
770,1,170,"7",170
770,1,170,"8",170
770,1,262,"2",262
770,1,99,"4",99
770,1,45,"2",45
770,1,194,"2",194
770,1,242,"10",242
770,1,242,"14",242
770,1,242,"2",242
770,1,242,"3",242
770,1,242,"4",242
770,1,242,"9",242
770,1,104,"9",104
770,1,72,"2",72
770,1,86,"2",86
770,1,160,"2",160
770,1,187,"10",187
770,1,187,"11",187
770,1,187,"12",187
770,1,187,"2",187
770,1,187,"5",187
770,1,187,"6",187
770,1,187,"7",187
770,1,187,"8",187
770,1,187,"9",187
770,1,189,"2",189
770,1,230,"2",230
770,1,232,"2",232
770,1,273,"2",273
770,1,49,"2",49
770,10,126,"11",126
770,10,126,"13",126
770,10,126,"14",126
770,10,126,"9",126
770,10,137,"8",137
770,10,165,"11",165
770,10,165,"12",165
770,10,165,"13",165
770,10,165,"14",165
770,10,165,"5",165
770,10,165,"6",165
770,10,165,"7",165
770,10,165,"8",165
770,10,165,"9",165
770,10,190,"13",190
770,10,190,"14",190
770,10,241,"7",241
770,10,241,"8",241
770,10,254,"14",254
770,10,254,"8",254
770,10,254,"9",254
770,10,274,"11",274
770,10,274,"12",274
770,10,274,"13",274
770,10,274,"14",274
770,10,274,"3",274
770,10,274,"4",274
770,10,274,"5",274
770,10,274,"6",274
770,10,274,"7",274
770,10,274,"8",274
770,10,274,"9",274
770,10,275,"11",275
770,10,275,"12",275
770,10,275,"13",275
770,10,275,"14",275
770,10,275,"3",275
770,10,275,"4",275
770,10,275,"5",275
770,10,275,"6",275
770,10,275,"7",275
770,10,275,"8",275
770,10,275,"9",275
770,10,278,"9",278
770,10,60,"11",60
770,10,60,"12",60
770,10,60,"5",60
770,10,60,"6",60
770,10,60,"7",60
770,10,60,"8",60
770,10,60,"9",60
770,10,92,"11",92
770,10,92,"12",92
770,10,92,"13",92
770,10,92,"14",92
770,10,92,"3",92
770,10,92,"5",92
770,10,92,"6",92
770,10,92,"7",92
770,10,92,"8",92
770,10,92,"9",92
770,10,138,"11",138
770,10,138,"12",138
770,10,138,"13",138
770,10,138,"14",138
770,10,138,"9",138
