"trial_number","layer_from","node_from","layer_to","node_to"
759,1,258,"2",258
759,1,216,"11",216
759,1,216,"12",216
759,1,216,"2",216
759,1,216,"3",216
759,1,216,"4",216
759,1,216,"8",216
759,1,113,"2",113
759,1,225,"3",225
759,1,225,"4",225
759,1,284,"10",284
759,1,284,"12",284
759,1,284,"2",284
759,1,284,"3",284
759,1,284,"4",284
759,1,284,"6",284
759,1,284,"7",284
759,1,284,"8",284
759,1,54,"2",54
759,1,170,"12",170
759,1,170,"13",170
759,1,170,"14",170
759,1,170,"2",170
759,1,170,"3",170
759,1,170,"4",170
759,1,170,"5",170
759,1,170,"6",170
759,1,170,"7",170
759,1,170,"8",170
759,1,262,"2",262
759,1,99,"4",99
759,1,45,"2",45
759,1,194,"2",194
759,1,242,"10",242
759,1,242,"14",242
759,1,242,"2",242
759,1,242,"3",242
759,1,242,"4",242
759,1,242,"9",242
759,1,104,"9",104
759,1,72,"2",72
759,1,86,"2",86
759,1,160,"2",160
759,1,187,"10",187
759,1,187,"11",187
759,1,187,"12",187
759,1,187,"2",187
759,1,187,"5",187
759,1,187,"6",187
759,1,187,"7",187
759,1,187,"8",187
759,1,187,"9",187
759,1,189,"2",189
759,1,230,"2",230
759,1,232,"2",232
759,1,273,"2",273
759,1,49,"2",49
759,10,126,"11",126
759,10,126,"13",126
759,10,126,"14",126
759,10,126,"9",126
759,10,137,"8",137
759,10,165,"11",165
759,10,165,"12",165
759,10,165,"13",165
759,10,165,"14",165
759,10,165,"5",165
759,10,165,"6",165
759,10,165,"7",165
759,10,165,"8",165
759,10,165,"9",165
759,10,190,"13",190
759,10,190,"14",190
759,10,241,"7",241
759,10,241,"8",241
759,10,254,"14",254
759,10,254,"8",254
759,10,254,"9",254
759,10,274,"11",274
759,10,274,"12",274
759,10,274,"13",274
759,10,274,"14",274
759,10,274,"3",274
759,10,274,"4",274
759,10,274,"5",274
759,10,274,"6",274
759,10,274,"7",274
759,10,274,"8",274
759,10,274,"9",274
759,10,275,"11",275
759,10,275,"12",275
759,10,275,"13",275
759,10,275,"14",275
759,10,275,"3",275
759,10,275,"4",275
759,10,275,"5",275
759,10,275,"6",275
759,10,275,"7",275
759,10,275,"8",275
759,10,275,"9",275
759,10,278,"9",278
759,10,60,"11",60
759,10,60,"12",60
759,10,60,"5",60
759,10,60,"6",60
759,10,60,"7",60
759,10,60,"8",60
759,10,60,"9",60
759,10,92,"11",92
759,10,92,"12",92
759,10,92,"13",92
759,10,92,"14",92
759,10,92,"3",92
759,10,92,"5",92
759,10,92,"6",92
759,10,92,"7",92
759,10,92,"8",92
759,10,92,"9",92
