"trial_number","layer_from","node_from","layer_to","node_to"
379,1,258,"2",258
379,1,216,"11",216
379,1,216,"12",216
379,1,216,"2",216
379,1,216,"3",216
379,1,216,"4",216
379,1,216,"8",216
379,1,113,"2",113
379,1,225,"3",225
379,1,225,"4",225
379,1,284,"10",284
379,1,284,"12",284
379,1,284,"2",284
379,1,284,"3",284
379,1,284,"4",284
379,1,284,"6",284
379,1,284,"7",284
379,1,284,"8",284
379,1,54,"2",54
379,1,170,"12",170
379,1,170,"13",170
379,1,170,"14",170
379,1,170,"2",170
379,1,170,"3",170
379,1,170,"4",170
379,1,170,"5",170
379,1,170,"6",170
379,1,170,"7",170
379,1,170,"8",170
379,1,262,"2",262
379,1,99,"4",99
379,1,45,"2",45
379,1,194,"2",194
379,1,242,"10",242
379,1,242,"14",242
379,1,242,"2",242
379,1,242,"3",242
379,1,242,"4",242
379,1,242,"9",242
379,1,104,"9",104
379,1,72,"2",72
379,1,86,"2",86
379,1,160,"2",160
379,1,187,"10",187
379,1,187,"11",187
379,1,187,"12",187
379,1,187,"2",187
379,1,187,"5",187
379,1,187,"6",187
379,1,187,"7",187
379,1,187,"8",187
379,1,187,"9",187
379,1,189,"2",189
379,1,230,"2",230
379,1,232,"2",232
379,1,273,"2",273
379,1,49,"2",49
379,10,126,"11",126
379,10,126,"13",126
379,10,126,"14",126
379,10,126,"9",126
379,10,137,"8",137
379,10,165,"11",165
379,10,165,"12",165
379,10,165,"13",165
379,10,165,"14",165
379,10,165,"5",165
379,10,165,"6",165
379,10,165,"7",165
379,10,165,"8",165
379,10,165,"9",165
379,10,190,"13",190
379,10,190,"14",190
379,10,241,"7",241
379,10,241,"8",241
379,10,254,"14",254
379,10,254,"8",254
379,10,254,"9",254
379,10,274,"11",274
379,10,274,"12",274
379,10,274,"13",274
379,10,274,"14",274
379,10,274,"3",274
379,10,274,"4",274
379,10,274,"5",274
379,10,274,"6",274
379,10,274,"7",274
379,10,274,"8",274
379,10,274,"9",274
379,10,275,"11",275
379,10,275,"12",275
379,10,275,"13",275
379,10,275,"14",275
379,10,275,"3",275
379,10,275,"4",275
379,10,275,"5",275
379,10,275,"6",275
379,10,275,"7",275
379,10,275,"8",275
379,10,275,"9",275
379,10,278,"9",278
379,10,60,"11",60
379,10,60,"12",60
379,10,60,"5",60
379,10,60,"6",60
379,10,60,"7",60
379,10,60,"8",60
379,10,60,"9",60
379,10,92,"11",92
379,10,92,"12",92
379,10,92,"13",92
379,10,92,"14",92
379,10,92,"3",92
379,10,92,"5",92
379,10,92,"6",92
379,10,92,"7",92
379,10,92,"8",92
379,10,92,"9",92
379,10,138,"11",138
379,10,138,"12",138
379,10,138,"13",138
379,10,138,"14",138
379,10,138,"9",138
379,10,139,"13",139
379,10,139,"5",139
379,10,163,"11",163
379,10,163,"12",163
379,10,163,"13",163
379,10,163,"14",163
379,10,163,"3",163
379,10,163,"5",163
379,10,163,"6",163
379,10,163,"8",163
379,10,163,"9",163
379,10,101,"12",101
379,10,101,"2",101
379,10,101,"3",101
379,10,101,"4",101
379,10,101,"8",101
379,10,284,"1",284
379,10,284,"12",284
379,10,284,"2",284
379,10,284,"3",284
379,10,284,"4",284
379,10,284,"6",284
379,10,284,"7",284
379,10,284,"8",284
379,10,166,"9",166
379,10,44,"12",44
379,10,44,"5",44
379,10,44,"6",44
379,10,44,"7",44
379,10,55,"12",55
379,10,55,"13",55
379,10,55,"14",55
379,10,55,"3",55
379,10,55,"4",55
379,10,55,"5",55
379,10,55,"6",55
379,10,55,"7",55
379,10,55,"8",55
379,10,55,"9",55
379,10,56,"12",56
379,10,56,"5",56
379,10,56,"7",56
379,10,266,"7",266
379,10,266,"8",266
379,10,109,"8",109
379,10,181,"9",181
379,10,211,"14",211
379,10,211,"6",211
379,10,211,"9",211
379,10,50,"3",50
379,10,50,"4",50
379,10,50,"5",50
379,10,50,"6",50
379,10,50,"7",50
379,10,50,"8",50
379,10,50,"9",50
379,10,112,"6",112
379,10,141,"11",141
379,10,141,"12",141
379,10,141,"13",141
379,10,141,"14",141
379,10,141,"9",141
379,10,187,"1",187
379,10,187,"11",187
379,10,187,"12",187
379,10,187,"2",187
379,10,187,"5",187
379,10,187,"6",187
379,10,187,"7",187
379,10,187,"8",187
379,10,187,"9",187
379,10,193,"14",193
379,10,242,"1",242
379,10,242,"14",242
379,10,242,"2",242
379,10,242,"3",242
379,10,242,"4",242
379,10,242,"9",242
379,10,140,"14",140
379,10,140,"8",140
379,10,276,"5",276
379,10,276,"6",276
379,10,276,"8",276
379,10,175,"9",175
379,11,111,"14",111
379,11,111,"4",111
379,11,111,"5",111
379,11,111,"6",111
379,11,111,"7",111
379,11,111,"8",111
379,11,165,"10",165
379,11,165,"12",165
379,11,165,"13",165
379,11,165,"14",165
379,11,165,"5",165
379,11,165,"6",165
379,11,165,"7",165
379,11,165,"8",165
379,11,165,"9",165
379,11,192,"12",192
379,11,192,"14",192
379,11,192,"7",192
379,11,192,"8",192
379,11,215,"12",215
379,11,215,"6",215
379,11,255,"12",255
379,11,255,"13",255
379,11,270,"13",270
379,11,270,"6",270
379,11,270,"9",270
379,11,272,"12",272
379,11,274,"10",274
379,11,274,"12",274
379,11,274,"13",274
379,11,274,"14",274
379,11,274,"3",274
379,11,274,"4",274
379,11,274,"5",274
379,11,274,"6",274
379,11,274,"7",274
379,11,274,"8",274
379,11,274,"9",274
379,11,275,"10",275
379,11,275,"12",275
379,11,275,"13",275
379,11,275,"14",275
379,11,275,"3",275
379,11,275,"4",275
379,11,275,"5",275
379,11,275,"6",275
379,11,275,"7",275
379,11,275,"8",275
379,11,275,"9",275
379,11,80,"12",80
379,11,88,"12",88
379,11,92,"10",92
379,11,92,"12",92
379,11,92,"13",92
379,11,92,"14",92
379,11,92,"3",92
379,11,92,"5",92
379,11,92,"6",92
379,11,92,"7",92
379,11,92,"8",92
379,11,92,"9",92
379,11,138,"10",138
379,11,138,"12",138
379,11,138,"13",138
379,11,138,"14",138
379,11,138,"9",138
379,11,187,"1",187
379,11,187,"10",187
379,11,187,"12",187
379,11,187,"2",187
379,11,187,"5",187
379,11,187,"6",187
379,11,187,"7",187
379,11,187,"8",187
379,11,187,"9",187
379,11,197,"12",197
379,11,197,"3",197
379,11,62,"12",62
379,11,62,"7",62
379,11,126,"10",126
379,11,126,"13",126
379,11,126,"14",126
379,11,126,"9",126
379,11,163,"10",163
379,11,163,"12",163
379,11,163,"13",163
379,11,163,"14",163
379,11,163,"3",163
379,11,163,"5",163
379,11,163,"6",163
379,11,163,"8",163
379,11,163,"9",163
379,11,60,"10",60
379,11,60,"12",60
379,11,60,"5",60
379,11,60,"6",60
379,11,60,"7",60
379,11,60,"8",60
379,11,60,"9",60
379,11,207,"14",207
379,11,216,"1",216
379,11,216,"12",216
379,11,216,"2",216
379,11,216,"3",216
379,11,216,"4",216
379,11,216,"8",216
379,11,238,"12",238
379,11,238,"7",238
379,11,238,"8",238
379,11,243,"12",243
379,11,243,"13",243
379,11,243,"8",243
379,11,141,"10",141
379,11,141,"12",141
379,11,141,"13",141
379,11,141,"14",141
379,11,141,"9",141
379,12,165,"10",165
379,12,165,"11",165
379,12,165,"13",165
379,12,165,"14",165
379,12,165,"5",165
379,12,165,"6",165
379,12,165,"7",165
379,12,165,"8",165
379,12,165,"9",165
379,12,170,"1",170
379,12,170,"13",170
379,12,170,"14",170
379,12,170,"2",170
379,12,170,"3",170
379,12,170,"4",170
379,12,170,"5",170
379,12,170,"6",170
379,12,170,"7",170
379,12,170,"8",170
379,12,255,"11",255
379,12,255,"13",255
379,12,272,"11",272
379,12,274,"10",274
379,12,274,"11",274
379,12,274,"13",274
379,12,274,"14",274
379,12,274,"3",274
379,12,274,"4",274
379,12,274,"5",274
379,12,274,"6",274
379,12,274,"7",274
379,12,274,"8",274
379,12,274,"9",274
379,12,80,"11",80
379,12,88,"11",88
379,12,101,"10",101
379,12,101,"2",101
379,12,101,"3",101
379,12,101,"4",101
379,12,101,"8",101
379,12,163,"10",163
379,12,163,"11",163
379,12,163,"13",163
379,12,163,"14",163
379,12,163,"3",163
379,12,163,"5",163
379,12,163,"6",163
379,12,163,"8",163
379,12,163,"9",163
379,12,187,"1",187
379,12,187,"10",187
379,12,187,"11",187
379,12,187,"2",187
379,12,187,"5",187
379,12,187,"6",187
379,12,187,"7",187
379,12,187,"8",187
379,12,187,"9",187
379,12,238,"11",238
379,12,238,"7",238
379,12,238,"8",238
379,12,92,"10",92
379,12,92,"11",92
379,12,92,"13",92
379,12,92,"14",92
379,12,92,"3",92
379,12,92,"5",92
379,12,92,"6",92
379,12,92,"7",92
379,12,92,"8",92
379,12,92,"9",92
379,12,239,"13",239
379,12,239,"5",239
379,12,239,"6",239
379,12,55,"10",55
379,12,55,"13",55
379,12,55,"14",55
379,12,55,"3",55
379,12,55,"4",55
379,12,55,"5",55
379,12,55,"6",55
379,12,55,"7",55
379,12,55,"8",55
379,12,55,"9",55
379,12,56,"10",56
379,12,56,"5",56
379,12,56,"7",56
379,12,60,"10",60
379,12,60,"11",60
379,12,60,"5",60
379,12,60,"6",60
379,12,60,"7",60
379,12,60,"8",60
379,12,60,"9",60
379,12,275,"10",275
379,12,275,"11",275
379,12,275,"13",275
379,12,275,"14",275
379,12,275,"3",275
379,12,275,"4",275
379,12,275,"5",275
379,12,275,"6",275
379,12,275,"7",275
379,12,275,"8",275
379,12,275,"9",275
379,12,44,"10",44
379,12,44,"5",44
379,12,44,"6",44
379,12,44,"7",44
379,12,138,"10",138
379,12,138,"11",138
379,12,138,"13",138
379,12,138,"14",138
379,12,138,"9",138
379,12,203,"6",203
379,12,215,"11",215
379,12,215,"6",215
379,12,216,"1",216
379,12,216,"11",216
379,12,216,"2",216
379,12,216,"3",216
379,12,216,"4",216
379,12,216,"8",216
379,12,284,"1",284
379,12,284,"10",284
379,12,284,"2",284
379,12,284,"3",284
379,12,284,"4",284
379,12,284,"6",284
379,12,284,"7",284
379,12,284,"8",284
379,12,62,"11",62
379,12,62,"7",62
379,12,84,"8",84
379,12,243,"11",243
379,12,243,"13",243
379,12,243,"8",243
379,12,146,"3",146
379,12,192,"11",192
379,12,192,"14",192
379,12,192,"7",192
379,12,192,"8",192
379,12,143,"7",143
379,12,197,"11",197
379,12,197,"3",197
379,12,98,"13",98
379,12,98,"7",98
379,12,108,"14",108
379,12,141,"10",141
379,12,141,"11",141
379,12,141,"13",141
379,12,141,"14",141
379,12,141,"9",141
379,13,103,"14",103
379,13,107,"14",107
379,13,115,"14",115
379,13,115,"5",115
379,13,126,"10",126
379,13,126,"11",126
379,13,126,"14",126
379,13,126,"9",126
379,13,136,"5",136
379,13,136,"7",136
379,13,136,"8",136
379,13,138,"10",138
379,13,138,"11",138
379,13,138,"12",138
379,13,138,"14",138
379,13,138,"9",138
379,13,139,"10",139
379,13,139,"5",139
379,13,141,"10",141
379,13,141,"11",141
379,13,141,"12",141
379,13,141,"14",141
379,13,141,"9",141
379,13,163,"10",163
379,13,163,"11",163
379,13,163,"12",163
379,13,163,"14",163
379,13,163,"3",163
379,13,163,"5",163
379,13,163,"6",163
379,13,163,"8",163
379,13,163,"9",163
379,13,165,"10",165
379,13,165,"11",165
379,13,165,"12",165
379,13,165,"14",165
379,13,165,"5",165
379,13,165,"6",165
379,13,165,"7",165
379,13,165,"8",165
379,13,165,"9",165
379,13,170,"1",170
379,13,170,"12",170
379,13,170,"14",170
379,13,170,"2",170
379,13,170,"3",170
379,13,170,"4",170
379,13,170,"5",170
379,13,170,"6",170
379,13,170,"7",170
379,13,170,"8",170
379,13,190,"10",190
379,13,190,"14",190
379,13,239,"12",239
379,13,239,"5",239
379,13,239,"6",239
379,13,255,"11",255
379,13,255,"12",255
379,13,55,"10",55
379,13,55,"12",55
379,13,55,"14",55
379,13,55,"3",55
379,13,55,"4",55
379,13,55,"5",55
379,13,55,"6",55
379,13,55,"7",55
379,13,55,"8",55
379,13,55,"9",55
379,13,92,"10",92
379,13,92,"11",92
379,13,92,"12",92
379,13,92,"14",92
379,13,92,"3",92
379,13,92,"5",92
379,13,92,"6",92
379,13,92,"7",92
379,13,92,"8",92
379,13,92,"9",92
379,13,176,"7",176
379,13,202,"6",202
379,13,243,"11",243
379,13,243,"12",243
379,13,243,"8",243
379,13,275,"10",275
379,13,275,"11",275
379,13,275,"12",275
379,13,275,"14",275
379,13,275,"3",275
379,13,275,"4",275
379,13,275,"5",275
379,13,275,"6",275
379,13,275,"7",275
379,13,275,"8",275
379,13,275,"9",275
379,13,98,"12",98
379,13,98,"7",98
379,13,265,"14",265
379,13,114,"14",114
379,13,270,"11",270
379,13,270,"6",270
379,13,270,"9",270
379,13,274,"10",274
379,13,274,"11",274
379,13,274,"12",274
379,13,274,"14",274
379,13,274,"3",274
379,13,274,"4",274
379,13,274,"5",274
379,13,274,"6",274
379,13,274,"7",274
379,13,274,"8",274
379,13,274,"9",274
379,14,103,"13",103
379,14,111,"11",111
379,14,111,"4",111
379,14,111,"5",111
379,14,111,"6",111
379,14,111,"7",111
379,14,111,"8",111
379,14,115,"13",115
379,14,115,"5",115
379,14,126,"10",126
379,14,126,"11",126
379,14,126,"13",126
379,14,126,"9",126
379,14,138,"10",138
379,14,138,"11",138
379,14,138,"12",138
379,14,138,"13",138
379,14,138,"9",138
379,14,141,"10",141
379,14,141,"11",141
379,14,141,"12",141
379,14,141,"13",141
379,14,141,"9",141
379,14,163,"10",163
