"trial_number","layer_from","node_from","layer_to","node_to"
747,1,258,"2",258
747,1,216,"11",216
747,1,216,"12",216
747,1,216,"2",216
747,1,216,"3",216
747,1,216,"4",216
747,1,216,"8",216
747,1,113,"2",113
747,1,225,"3",225
747,1,225,"4",225
747,1,284,"10",284
747,1,284,"12",284
747,1,284,"2",284
747,1,284,"3",284
747,1,284,"4",284
747,1,284,"6",284
747,1,284,"7",284
747,1,284,"8",284
747,1,54,"2",54
747,1,170,"12",170
747,1,170,"13",170
747,1,170,"14",170
747,1,170,"2",170
747,1,170,"3",170
747,1,170,"4",170
747,1,170,"5",170
747,1,170,"6",170
747,1,170,"7",170
747,1,170,"8",170
747,1,262,"2",262
747,1,99,"4",99
747,1,45,"2",45
747,1,194,"2",194
747,1,242,"10",242
747,1,242,"14",242
747,1,242,"2",242
747,1,242,"3",242
747,1,242,"4",242
747,1,242,"9",242
747,1,104,"9",104
747,1,72,"2",72
747,1,86,"2",86
747,1,160,"2",160
747,1,187,"10",187
747,1,187,"11",187
747,1,187,"12",187
747,1,187,"2",187
747,1,187,"5",187
747,1,187,"6",187
747,1,187,"7",187
747,1,187,"8",187
747,1,187,"9",187
747,1,189,"2",189
747,1,230,"2",230
747,1,232,"2",232
747,1,273,"2",273
747,1,49,"2",49
747,10,126,"11",126
747,10,126,"13",126
747,10,126,"14",126
747,10,126,"9",126
747,10,137,"8",137
747,10,165,"11",165
747,10,165,"12",165
747,10,165,"13",165
747,10,165,"14",165
747,10,165,"5",165
747,10,165,"6",165
747,10,165,"7",165
747,10,165,"8",165
747,10,165,"9",165
747,10,190,"13",190
747,10,190,"14",190
747,10,241,"7",241
747,10,241,"8",241
747,10,254,"14",254
747,10,254,"8",254
747,10,254,"9",254
747,10,274,"11",274
747,10,274,"12",274
747,10,274,"13",274
747,10,274,"14",274
747,10,274,"3",274
747,10,274,"4",274
747,10,274,"5",274
747,10,274,"6",274
747,10,274,"7",274
747,10,274,"8",274
747,10,274,"9",274
747,10,275,"11",275
747,10,275,"12",275
747,10,275,"13",275
747,10,275,"14",275
747,10,275,"3",275
747,10,275,"4",275
747,10,275,"5",275
747,10,275,"6",275
747,10,275,"7",275
747,10,275,"8",275
747,10,275,"9",275
747,10,278,"9",278
747,10,60,"11",60
747,10,60,"12",60
747,10,60,"5",60
747,10,60,"6",60
747,10,60,"7",60
747,10,60,"8",60
747,10,60,"9",60
747,10,92,"11",92
747,10,92,"12",92
747,10,92,"13",92
747,10,92,"14",92
747,10,92,"3",92
747,10,92,"5",92
747,10,92,"6",92
747,10,92,"7",92
747,10,92,"8",92
747,10,92,"9",92
747,10,138,"11",138
747,10,138,"12",138
747,10,138,"13",138
747,10,138,"14",138
747,10,138,"9",138
747,10,139,"13",139
747,10,139,"5",139
747,10,163,"11",163
747,10,163,"12",163
747,10,163,"13",163
747,10,163,"14",163
747,10,163,"3",163
747,10,163,"5",163
747,10,163,"6",163
747,10,163,"8",163
747,10,163,"9",163
747,10,101,"12",101
747,10,101,"2",101
747,10,101,"3",101
747,10,101,"4",101
747,10,101,"8",101
747,10,284,"1",284
747,10,284,"12",284
747,10,284,"2",284
747,10,284,"3",284
747,10,284,"4",284
747,10,284,"6",284
747,10,284,"7",284
747,10,284,"8",284
747,10,166,"9",166
747,10,44,"12",44
747,10,44,"5",44
747,10,44,"6",44
747,10,44,"7",44
747,10,55,"12",55
747,10,55,"13",55
747,10,55,"14",55
747,10,55,"3",55
747,10,55,"4",55
747,10,55,"5",55
747,10,55,"6",55
747,10,55,"7",55
747,10,55,"8",55
747,10,55,"9",55
747,10,56,"12",56
747,10,56,"5",56
747,10,56,"7",56
747,10,266,"7",266
747,10,266,"8",266
747,10,109,"8",109
747,10,181,"9",181
747,10,211,"14",211
747,10,211,"6",211
747,10,211,"9",211
747,10,50,"3",50
747,10,50,"4",50
747,10,50,"5",50
747,10,50,"6",50
747,10,50,"7",50
747,10,50,"8",50
747,10,50,"9",50
747,10,112,"6",112
747,10,141,"11",141
747,10,141,"12",141
747,10,141,"13",141
747,10,141,"14",141
747,10,141,"9",141
747,10,187,"1",187
747,10,187,"11",187
747,10,187,"12",187
747,10,187,"2",187
747,10,187,"5",187
747,10,187,"6",187
747,10,187,"7",187
747,10,187,"8",187
747,10,187,"9",187
747,10,193,"14",193
747,10,242,"1",242
747,10,242,"14",242
747,10,242,"2",242
747,10,242,"3",242
747,10,242,"4",242
747,10,242,"9",242
747,10,140,"14",140
747,10,140,"8",140
747,10,276,"5",276
747,10,276,"6",276
747,10,276,"8",276
747,10,175,"9",175
747,11,111,"14",111
747,11,111,"4",111
747,11,111,"5",111
747,11,111,"6",111
747,11,111,"7",111
747,11,111,"8",111
747,11,165,"10",165
747,11,165,"12",165
747,11,165,"13",165
747,11,165,"14",165
747,11,165,"5",165
747,11,165,"6",165
747,11,165,"7",165
747,11,165,"8",165
747,11,165,"9",165
747,11,192,"12",192
747,11,192,"14",192
747,11,192,"7",192
747,11,192,"8",192
747,11,215,"12",215
747,11,215,"6",215
747,11,255,"12",255
747,11,255,"13",255
747,11,270,"13",270
747,11,270,"6",270
747,11,270,"9",270
747,11,272,"12",272
747,11,274,"10",274
747,11,274,"12",274
747,11,274,"13",274
747,11,274,"14",274
747,11,274,"3",274
747,11,274,"4",274
747,11,274,"5",274
747,11,274,"6",274
747,11,274,"7",274
747,11,274,"8",274
747,11,274,"9",274
747,11,275,"10",275
747,11,275,"12",275
747,11,275,"13",275
747,11,275,"14",275
747,11,275,"3",275
747,11,275,"4",275
747,11,275,"5",275
747,11,275,"6",275
747,11,275,"7",275
747,11,275,"8",275
747,11,275,"9",275
747,11,80,"12",80
747,11,88,"12",88
747,11,92,"10",92
747,11,92,"12",92
747,11,92,"13",92
747,11,92,"14",92
747,11,92,"3",92
747,11,92,"5",92
747,11,92,"6",92
747,11,92,"7",92
747,11,92,"8",92
747,11,92,"9",92
747,11,138,"10",138
747,11,138,"12",138
747,11,138,"13",138
747,11,138,"14",138
747,11,138,"9",138
747,11,187,"1",187
747,11,187,"10",187
747,11,187,"12",187
747,11,187,"2",187
747,11,187,"5",187
747,11,187,"6",187
747,11,187,"7",187
747,11,187,"8",187
747,11,187,"9",187
747,11,197,"12",197
747,11,197,"3",197
747,11,62,"12",62
747,11,62,"7",62
747,11,126,"10",126
747,11,126,"13",126
747,11,126,"14",126
747,11,126,"9",126
747,11,163,"10",163
747,11,163,"12",163
747,11,163,"13",163
747,11,163,"14",163
747,11,163,"3",163
747,11,163,"5",163
747,11,163,"6",163
747,11,163,"8",163
747,11,163,"9",163
747,11,60,"10",60
747,11,60,"12",60
747,11,60,"5",60
747,11,60,"6",60
747,11,60,"7",60
747,11,60,"8",60
747,11,60,"9",60
747,11,207,"14",207
747,11,216,"1",216
747,11,216,"12",216
747,11,216,"2",216
747,11,216,"3",216
747,11,216,"4",216
747,11,216,"8",216
747,11,238,"12",238
747,11,238,"7",238
747,11,238,"8",238
747,11,243,"12",243
747,11,243,"13",243
747,11,243,"8",243
747,11,141,"10",141
747,11,141,"12",141
747,11,141,"13",141
747,11,141,"14",141
747,11,141,"9",141
747,12,165,"10",165
747,12,165,"11",165
747,12,165,"13",165
747,12,165,"14",165
747,12,165,"5",165
747,12,165,"6",165
747,12,165,"7",165
747,12,165,"8",165
747,12,165,"9",165
747,12,170,"1",170
747,12,170,"13",170
747,12,170,"14",170
747,12,170,"2",170
747,12,170,"3",170
747,12,170,"4",170
747,12,170,"5",170
747,12,170,"6",170
747,12,170,"7",170
747,12,170,"8",170
747,12,255,"11",255
747,12,255,"13",255
747,12,272,"11",272
747,12,274,"10",274
747,12,274,"11",274
747,12,274,"13",274
747,12,274,"14",274
747,12,274,"3",274
747,12,274,"4",274
747,12,274,"5",274
747,12,274,"6",274
747,12,274,"7",274
747,12,274,"8",274
747,12,274,"9",274
747,12,80,"11",80
747,12,88,"11",88
747,12,101,"10",101
747,12,101,"2",101
747,12,101,"3",101
747,12,101,"4",101
747,12,101,"8",101
747,12,163,"10",163
747,12,163,"11",163
747,12,163,"13",163
747,12,163,"14",163
747,12,163,"3",163
