"trial_number","layer_from","node_from","layer_to","node_to"
820,1,258,"2",258
820,1,216,"11",216
820,1,216,"12",216
820,1,216,"2",216
820,1,216,"3",216
820,1,216,"4",216
820,1,216,"8",216
820,1,113,"2",113
820,1,225,"3",225
820,1,225,"4",225
820,1,284,"10",284
820,1,284,"12",284
820,1,284,"2",284
820,1,284,"3",284
820,1,284,"4",284
820,1,284,"6",284
820,1,284,"7",284
820,1,284,"8",284
820,1,54,"2",54
820,1,170,"12",170
820,1,170,"13",170
820,1,170,"14",170
820,1,170,"2",170
820,1,170,"3",170
820,1,170,"4",170
820,1,170,"5",170
820,1,170,"6",170
820,1,170,"7",170
820,1,170,"8",170
820,1,262,"2",262
820,1,99,"4",99
820,1,45,"2",45
820,1,194,"2",194
820,1,242,"10",242
820,1,242,"14",242
820,1,242,"2",242
820,1,242,"3",242
820,1,242,"4",242
820,1,242,"9",242
820,1,104,"9",104
820,1,72,"2",72
820,1,86,"2",86
820,1,160,"2",160
820,1,187,"10",187
820,1,187,"11",187
820,1,187,"12",187
820,1,187,"2",187
820,1,187,"5",187
820,1,187,"6",187
820,1,187,"7",187
820,1,187,"8",187
820,1,187,"9",187
820,1,189,"2",189
820,1,230,"2",230
820,1,232,"2",232
820,1,273,"2",273
820,1,49,"2",49
820,10,126,"11",126
820,10,126,"13",126
820,10,126,"14",126
820,10,126,"9",126
820,10,137,"8",137
820,10,165,"11",165
820,10,165,"12",165
820,10,165,"13",165
820,10,165,"14",165
820,10,165,"5",165
820,10,165,"6",165
820,10,165,"7",165
820,10,165,"8",165
820,10,165,"9",165
820,10,190,"13",190
820,10,190,"14",190
820,10,241,"7",241
820,10,241,"8",241
820,10,254,"14",254
820,10,254,"8",254
820,10,254,"9",254
820,10,274,"11",274
820,10,274,"12",274
820,10,274,"13",274
820,10,274,"14",274
820,10,274,"3",274
820,10,274,"4",274
820,10,274,"5",274
820,10,274,"6",274
820,10,274,"7",274
820,10,274,"8",274
820,10,274,"9",274
820,10,275,"11",275
820,10,275,"12",275
820,10,275,"13",275
820,10,275,"14",275
820,10,275,"3",275
820,10,275,"4",275
820,10,275,"5",275
820,10,275,"6",275
820,10,275,"7",275
820,10,275,"8",275
820,10,275,"9",275
820,10,278,"9",278
820,10,60,"11",60
820,10,60,"12",60
820,10,60,"5",60
820,10,60,"6",60
820,10,60,"7",60
820,10,60,"8",60
820,10,60,"9",60
820,10,92,"11",92
820,10,92,"12",92
820,10,92,"13",92
820,10,92,"14",92
820,10,92,"3",92
820,10,92,"5",92
820,10,92,"6",92
820,10,92,"7",92
820,10,92,"8",92
820,10,92,"9",92
820,10,138,"11",138
820,10,138,"12",138
820,10,138,"13",138
820,10,138,"14",138
820,10,138,"9",138
820,10,139,"13",139
820,10,139,"5",139
820,10,163,"11",163
820,10,163,"12",163
820,10,163,"13",163
820,10,163,"14",163
820,10,163,"3",163
820,10,163,"5",163
820,10,163,"6",163
820,10,163,"8",163
820,10,163,"9",163
820,10,101,"12",101
820,10,101,"2",101
820,10,101,"3",101
