"trial_number","layer_from","node_from","layer_to","node_to"
479,1,258,"2",258
479,1,216,"11",216
479,1,216,"12",216
479,1,216,"2",216
479,1,216,"3",216
479,1,216,"4",216
479,1,216,"8",216
479,1,113,"2",113
479,1,225,"3",225
479,1,225,"4",225
479,1,284,"10",284
479,1,284,"12",284
479,1,284,"2",284
479,1,284,"3",284
479,1,284,"4",284
479,1,284,"6",284
479,1,284,"7",284
479,1,284,"8",284
479,1,54,"2",54
479,1,170,"12",170
479,1,170,"13",170
479,1,170,"14",170
479,1,170,"2",170
479,1,170,"3",170
479,1,170,"4",170
479,1,170,"5",170
479,1,170,"6",170
479,1,170,"7",170
479,1,170,"8",170
479,1,262,"2",262
479,1,99,"4",99
479,1,45,"2",45
479,1,194,"2",194
479,1,242,"10",242
479,1,242,"14",242
479,1,242,"2",242
479,1,242,"3",242
479,1,242,"4",242
479,1,242,"9",242
479,1,104,"9",104
479,1,72,"2",72
479,1,86,"2",86
479,1,160,"2",160
479,1,187,"10",187
479,1,187,"11",187
479,1,187,"12",187
479,1,187,"2",187
479,1,187,"5",187
479,1,187,"6",187
479,1,187,"7",187
479,1,187,"8",187
479,1,187,"9",187
479,1,189,"2",189
479,1,230,"2",230
479,1,232,"2",232
479,1,273,"2",273
479,1,49,"2",49
479,10,126,"11",126
479,10,126,"13",126
479,10,126,"14",126
479,10,126,"9",126
479,10,137,"8",137
479,10,165,"11",165
479,10,165,"12",165
479,10,165,"13",165
479,10,165,"14",165
479,10,165,"5",165
479,10,165,"6",165
479,10,165,"7",165
479,10,165,"8",165
479,10,165,"9",165
479,10,190,"13",190
479,10,190,"14",190
479,10,241,"7",241
479,10,241,"8",241
479,10,254,"14",254
479,10,254,"8",254
479,10,254,"9",254
479,10,274,"11",274
479,10,274,"12",274
479,10,274,"13",274
479,10,274,"14",274
479,10,274,"3",274
479,10,274,"4",274
479,10,274,"5",274
479,10,274,"6",274
479,10,274,"7",274
479,10,274,"8",274
479,10,274,"9",274
479,10,275,"11",275
479,10,275,"12",275
479,10,275,"13",275
479,10,275,"14",275
479,10,275,"3",275
479,10,275,"4",275
479,10,275,"5",275
479,10,275,"6",275
479,10,275,"7",275
479,10,275,"8",275
479,10,275,"9",275
479,10,278,"9",278
479,10,60,"11",60
479,10,60,"12",60
479,10,60,"5",60
479,10,60,"6",60
479,10,60,"7",60
479,10,60,"8",60
479,10,60,"9",60
479,10,92,"11",92
479,10,92,"12",92
479,10,92,"13",92
479,10,92,"14",92
479,10,92,"3",92
479,10,92,"5",92
479,10,92,"6",92
479,10,92,"7",92
479,10,92,"8",92
479,10,92,"9",92
479,10,138,"11",138
479,10,138,"12",138
479,10,138,"13",138
479,10,138,"14",138
479,10,138,"9",138
479,10,139,"13",139
479,10,139,"5",139
479,10,163,"11",163
479,10,163,"12",163
479,10,163,"13",163
479,10,163,"14",163
479,10,163,"3",163
479,10,163,"5",163
479,10,163,"6",163
479,10,163,"8",163
479,10,163,"9",163
479,10,101,"12",101
