"trial_number","layer_from","node_from","layer_to","node_to"
449,1,258,"2",258
449,1,216,"11",216
449,1,216,"12",216
449,1,216,"2",216
449,1,216,"3",216
449,1,216,"4",216
449,1,216,"8",216
449,1,113,"2",113
449,1,225,"3",225
449,1,225,"4",225
449,1,284,"10",284
449,1,284,"12",284
449,1,284,"2",284
449,1,284,"3",284
449,1,284,"4",284
449,1,284,"6",284
449,1,284,"7",284
449,1,284,"8",284
449,1,54,"2",54
449,1,170,"12",170
449,1,170,"13",170
449,1,170,"14",170
449,1,170,"2",170
449,1,170,"3",170
449,1,170,"4",170
449,1,170,"5",170
449,1,170,"6",170
449,1,170,"7",170
449,1,170,"8",170
449,1,262,"2",262
449,1,99,"4",99
449,1,45,"2",45
449,1,194,"2",194
449,1,242,"10",242
449,1,242,"14",242
449,1,242,"2",242
449,1,242,"3",242
449,1,242,"4",242
449,1,242,"9",242
449,1,104,"9",104
449,1,72,"2",72
449,1,86,"2",86
449,1,160,"2",160
449,1,187,"10",187
449,1,187,"11",187
449,1,187,"12",187
449,1,187,"2",187
449,1,187,"5",187
449,1,187,"6",187
449,1,187,"7",187
449,1,187,"8",187
449,1,187,"9",187
449,1,189,"2",189
449,1,230,"2",230
449,1,232,"2",232
449,1,273,"2",273
449,1,49,"2",49
449,10,126,"11",126
449,10,126,"13",126
449,10,126,"14",126
449,10,126,"9",126
449,10,137,"8",137
449,10,165,"11",165
449,10,165,"12",165
449,10,165,"13",165
449,10,165,"14",165
449,10,165,"5",165
449,10,165,"6",165
449,10,165,"7",165
449,10,165,"8",165
449,10,165,"9",165
449,10,190,"13",190
449,10,190,"14",190
449,10,241,"7",241
449,10,241,"8",241
449,10,254,"14",254
449,10,254,"8",254
449,10,254,"9",254
449,10,274,"11",274
449,10,274,"12",274
449,10,274,"13",274
449,10,274,"14",274
449,10,274,"3",274
449,10,274,"4",274
449,10,274,"5",274
449,10,274,"6",274
449,10,274,"7",274
449,10,274,"8",274
449,10,274,"9",274
449,10,275,"11",275
449,10,275,"12",275
449,10,275,"13",275
449,10,275,"14",275
449,10,275,"3",275
449,10,275,"4",275
449,10,275,"5",275
449,10,275,"6",275
449,10,275,"7",275
449,10,275,"8",275
449,10,275,"9",275
449,10,278,"9",278
449,10,60,"11",60
449,10,60,"12",60
449,10,60,"5",60
449,10,60,"6",60
449,10,60,"7",60
449,10,60,"8",60
449,10,60,"9",60
449,10,92,"11",92
449,10,92,"12",92
449,10,92,"13",92
449,10,92,"14",92
449,10,92,"3",92
449,10,92,"5",92
449,10,92,"6",92
