"trial_number","layer_from","node_from","layer_to","node_to"
185,1,258,"2",258
185,1,216,"11",216
185,1,216,"12",216
185,1,216,"2",216
185,1,216,"3",216
185,1,216,"4",216
185,1,216,"8",216
185,1,113,"2",113
185,1,225,"3",225
185,1,225,"4",225
185,1,284,"10",284
185,1,284,"12",284
185,1,284,"2",284
185,1,284,"3",284
185,1,284,"4",284
185,1,284,"6",284
185,1,284,"7",284
185,1,284,"8",284
185,1,54,"2",54
185,1,170,"12",170
185,1,170,"13",170
185,1,170,"14",170
185,1,170,"2",170
185,1,170,"3",170
185,1,170,"4",170
185,1,170,"5",170
185,1,170,"6",170
185,1,170,"7",170
185,1,170,"8",170
185,1,262,"2",262
185,1,99,"4",99
185,1,45,"2",45
185,1,194,"2",194
185,1,242,"10",242
185,1,242,"14",242
185,1,242,"2",242
185,1,242,"3",242
185,1,242,"4",242
185,1,242,"9",242
185,1,104,"9",104
185,1,72,"2",72
185,1,86,"2",86
185,1,160,"2",160
185,1,187,"10",187
185,1,187,"11",187
185,1,187,"12",187
185,1,187,"2",187
185,1,187,"5",187
185,1,187,"6",187
185,1,187,"7",187
185,1,187,"8",187
185,1,187,"9",187
185,1,189,"2",189
185,1,230,"2",230
185,1,232,"2",232
185,1,273,"2",273
185,1,49,"2",49
185,10,126,"11",126
185,10,126,"13",126
185,10,126,"14",126
185,10,126,"9",126
185,10,137,"8",137
185,10,165,"11",165
185,10,165,"12",165
185,10,165,"13",165
185,10,165,"14",165
185,10,165,"5",165
185,10,165,"6",165
185,10,165,"7",165
185,10,165,"8",165
185,10,165,"9",165
185,10,190,"13",190
185,10,190,"14",190
185,10,241,"7",241
185,10,241,"8",241
185,10,254,"14",254
185,10,254,"8",254
185,10,254,"9",254
185,10,274,"11",274
185,10,274,"12",274
185,10,274,"13",274
185,10,274,"14",274
185,10,274,"3",274
185,10,274,"4",274
185,10,274,"5",274
185,10,274,"6",274
185,10,274,"7",274
185,10,274,"8",274
185,10,274,"9",274
185,10,275,"11",275
185,10,275,"12",275
185,10,275,"13",275
185,10,275,"14",275
185,10,275,"3",275
185,10,275,"4",275
185,10,275,"5",275
185,10,275,"6",275
185,10,275,"7",275
185,10,275,"8",275
185,10,275,"9",275
185,10,278,"9",278
185,10,60,"11",60
185,10,60,"12",60
185,10,60,"5",60
185,10,60,"6",60
185,10,60,"7",60
185,10,60,"8",60
185,10,60,"9",60
185,10,92,"11",92
185,10,92,"12",92
185,10,92,"13",92
185,10,92,"14",92
185,10,92,"3",92
185,10,92,"5",92
185,10,92,"6",92
185,10,92,"7",92
185,10,92,"8",92
185,10,92,"9",92
185,10,138,"11",138
185,10,138,"12",138
185,10,138,"13",138
185,10,138,"14",138
185,10,138,"9",138
185,10,139,"13",139
185,10,139,"5",139
185,10,163,"11",163
185,10,163,"12",163
185,10,163,"13",163
185,10,163,"14",163
185,10,163,"3",163
185,10,163,"5",163
185,10,163,"6",163
185,10,163,"8",163
185,10,163,"9",163
185,10,101,"12",101
185,10,101,"2",101
185,10,101,"3",101
185,10,101,"4",101
185,10,101,"8",101
185,10,284,"1",284
