"trial_number","layer_from","node_from","layer_to","node_to"
317,1,258,"2",258
317,1,216,"11",216
317,1,216,"12",216
317,1,216,"2",216
317,1,216,"3",216
317,1,216,"4",216
317,1,216,"8",216
317,1,113,"2",113
317,1,225,"3",225
317,1,225,"4",225
317,1,284,"10",284
317,1,284,"12",284
317,1,284,"2",284
317,1,284,"3",284
317,1,284,"4",284
317,1,284,"6",284
317,1,284,"7",284
317,1,284,"8",284
317,1,54,"2",54
317,1,170,"12",170
317,1,170,"13",170
317,1,170,"14",170
317,1,170,"2",170
317,1,170,"3",170
317,1,170,"4",170
317,1,170,"5",170
317,1,170,"6",170
317,1,170,"7",170
317,1,170,"8",170
317,1,262,"2",262
317,1,99,"4",99
317,1,45,"2",45
317,1,194,"2",194
317,1,242,"10",242
317,1,242,"14",242
317,1,242,"2",242
317,1,242,"3",242
317,1,242,"4",242
317,1,242,"9",242
317,1,104,"9",104
317,1,72,"2",72
317,1,86,"2",86
317,1,160,"2",160
317,1,187,"10",187
317,1,187,"11",187
317,1,187,"12",187
317,1,187,"2",187
317,1,187,"5",187
317,1,187,"6",187
317,1,187,"7",187
317,1,187,"8",187
317,1,187,"9",187
317,1,189,"2",189
317,1,230,"2",230
317,1,232,"2",232
317,1,273,"2",273
317,1,49,"2",49
317,10,126,"11",126
317,10,126,"13",126
317,10,126,"14",126
317,10,126,"9",126
317,10,137,"8",137
317,10,165,"11",165
317,10,165,"12",165
317,10,165,"13",165
317,10,165,"14",165
317,10,165,"5",165
317,10,165,"6",165
317,10,165,"7",165
317,10,165,"8",165
317,10,165,"9",165
317,10,190,"13",190
317,10,190,"14",190
317,10,241,"7",241
317,10,241,"8",241
317,10,254,"14",254
317,10,254,"8",254
317,10,254,"9",254
317,10,274,"11",274
317,10,274,"12",274
317,10,274,"13",274
317,10,274,"14",274
317,10,274,"3",274
317,10,274,"4",274
317,10,274,"5",274
317,10,274,"6",274
317,10,274,"7",274
317,10,274,"8",274
317,10,274,"9",274
317,10,275,"11",275
317,10,275,"12",275
317,10,275,"13",275
317,10,275,"14",275
317,10,275,"3",275
317,10,275,"4",275
317,10,275,"5",275
317,10,275,"6",275
317,10,275,"7",275
317,10,275,"8",275
317,10,275,"9",275
317,10,278,"9",278
317,10,60,"11",60
317,10,60,"12",60
317,10,60,"5",60
317,10,60,"6",60
317,10,60,"7",60
317,10,60,"8",60
317,10,60,"9",60
317,10,92,"11",92
317,10,92,"12",92
317,10,92,"13",92
317,10,92,"14",92
317,10,92,"3",92
317,10,92,"5",92
317,10,92,"6",92
317,10,92,"7",92
317,10,92,"8",92
317,10,92,"9",92
317,10,138,"11",138
317,10,138,"12",138
317,10,138,"13",138
317,10,138,"14",138
317,10,138,"9",138
317,10,139,"13",139
317,10,139,"5",139
317,10,163,"11",163
317,10,163,"12",163
317,10,163,"13",163
317,10,163,"14",163
317,10,163,"3",163
317,10,163,"5",163
317,10,163,"6",163
317,10,163,"8",163
317,10,163,"9",163
317,10,101,"12",101
317,10,101,"2",101
317,10,101,"3",101
317,10,101,"4",101
317,10,101,"8",101
317,10,284,"1",284
317,10,284,"12",284
317,10,284,"2",284
317,10,284,"3",284
317,10,284,"4",284
317,10,284,"6",284
317,10,284,"7",284
317,10,284,"8",284
317,10,166,"9",166
317,10,44,"12",44
317,10,44,"5",44
317,10,44,"6",44
317,10,44,"7",44
317,10,55,"12",55
317,10,55,"13",55
317,10,55,"14",55
317,10,55,"3",55
317,10,55,"4",55
317,10,55,"5",55
317,10,55,"6",55
317,10,55,"7",55
317,10,55,"8",55
317,10,55,"9",55
317,10,56,"12",56
317,10,56,"5",56
317,10,56,"7",56
317,10,266,"7",266
317,10,266,"8",266
317,10,109,"8",109
317,10,181,"9",181
317,10,211,"14",211
317,10,211,"6",211
317,10,211,"9",211
317,10,50,"3",50
317,10,50,"4",50
317,10,50,"5",50
317,10,50,"6",50
317,10,50,"7",50
317,10,50,"8",50
317,10,50,"9",50
317,10,112,"6",112
317,10,141,"11",141
317,10,141,"12",141
317,10,141,"13",141
317,10,141,"14",141
317,10,141,"9",141
317,10,187,"1",187
317,10,187,"11",187
317,10,187,"12",187
317,10,187,"2",187
317,10,187,"5",187
317,10,187,"6",187
317,10,187,"7",187
317,10,187,"8",187
317,10,187,"9",187
317,10,193,"14",193
317,10,242,"1",242
317,10,242,"14",242
317,10,242,"2",242
317,10,242,"3",242
317,10,242,"4",242
317,10,242,"9",242
317,10,140,"14",140
317,10,140,"8",140
317,10,276,"5",276
317,10,276,"6",276
317,10,276,"8",276
317,10,175,"9",175
317,11,111,"14",111
317,11,111,"4",111
317,11,111,"5",111
317,11,111,"6",111
317,11,111,"7",111
317,11,111,"8",111
317,11,165,"10",165
317,11,165,"12",165
317,11,165,"13",165
317,11,165,"14",165
317,11,165,"5",165
317,11,165,"6",165
317,11,165,"7",165
317,11,165,"8",165
317,11,165,"9",165
317,11,192,"12",192
317,11,192,"14",192
317,11,192,"7",192
317,11,192,"8",192
317,11,215,"12",215
317,11,215,"6",215
317,11,255,"12",255
317,11,255,"13",255
317,11,270,"13",270
317,11,270,"6",270
317,11,270,"9",270
317,11,272,"12",272
317,11,274,"10",274
317,11,274,"12",274
317,11,274,"13",274
317,11,274,"14",274
317,11,274,"3",274
317,11,274,"4",274
317,11,274,"5",274
317,11,274,"6",274
317,11,274,"7",274
317,11,274,"8",274
317,11,274,"9",274
317,11,275,"10",275
317,11,275,"12",275
317,11,275,"13",275
317,11,275,"14",275
317,11,275,"3",275
317,11,275,"4",275
317,11,275,"5",275
317,11,275,"6",275
317,11,275,"7",275
317,11,275,"8",275
317,11,275,"9",275
317,11,80,"12",80
317,11,88,"12",88
317,11,92,"10",92
317,11,92,"12",92
317,11,92,"13",92
317,11,92,"14",92
317,11,92,"3",92
317,11,92,"5",92
317,11,92,"6",92
317,11,92,"7",92
317,11,92,"8",92
317,11,92,"9",92
317,11,138,"10",138
317,11,138,"12",138
317,11,138,"13",138
317,11,138,"14",138
317,11,138,"9",138
317,11,187,"1",187
317,11,187,"10",187
317,11,187,"12",187
317,11,187,"2",187
317,11,187,"5",187
317,11,187,"6",187
317,11,187,"7",187
317,11,187,"8",187
317,11,187,"9",187
317,11,197,"12",197
317,11,197,"3",197
317,11,62,"12",62
317,11,62,"7",62
317,11,126,"10",126
317,11,126,"13",126
317,11,126,"14",126
317,11,126,"9",126
317,11,163,"10",163
317,11,163,"12",163
317,11,163,"13",163
317,11,163,"14",163
317,11,163,"3",163
317,11,163,"5",163
317,11,163,"6",163
317,11,163,"8",163
317,11,163,"9",163
317,11,60,"10",60
317,11,60,"12",60
317,11,60,"5",60
317,11,60,"6",60
317,11,60,"7",60
317,11,60,"8",60
317,11,60,"9",60
317,11,207,"14",207
317,11,216,"1",216
317,11,216,"12",216
317,11,216,"2",216
317,11,216,"3",216
317,11,216,"4",216
317,11,216,"8",216
317,11,238,"12",238
317,11,238,"7",238
317,11,238,"8",238
317,11,243,"12",243
317,11,243,"13",243
317,11,243,"8",243
317,11,141,"10",141
317,11,141,"12",141
317,11,141,"13",141
317,11,141,"14",141
317,11,141,"9",141
317,12,165,"10",165
317,12,165,"11",165
317,12,165,"13",165
317,12,165,"14",165
317,12,165,"5",165
317,12,165,"6",165
317,12,165,"7",165
317,12,165,"8",165
317,12,165,"9",165
317,12,170,"1",170
