"trial_number","layer_from","node_from","layer_to","node_to"
397,1,258,"2",258
397,1,216,"11",216
397,1,216,"12",216
397,1,216,"2",216
397,1,216,"3",216
397,1,216,"4",216
397,1,216,"8",216
397,1,113,"2",113
397,1,225,"3",225
397,1,225,"4",225
397,1,284,"10",284
397,1,284,"12",284
397,1,284,"2",284
397,1,284,"3",284
397,1,284,"4",284
397,1,284,"6",284
397,1,284,"7",284
397,1,284,"8",284
397,1,54,"2",54
397,1,170,"12",170
397,1,170,"13",170
397,1,170,"14",170
397,1,170,"2",170
397,1,170,"3",170
397,1,170,"4",170
397,1,170,"5",170
397,1,170,"6",170
397,1,170,"7",170
397,1,170,"8",170
397,1,262,"2",262
397,1,99,"4",99
397,1,45,"2",45
397,1,194,"2",194
397,1,242,"10",242
397,1,242,"14",242
397,1,242,"2",242
397,1,242,"3",242
397,1,242,"4",242
397,1,242,"9",242
397,1,104,"9",104
397,1,72,"2",72
397,1,86,"2",86
397,1,160,"2",160
397,1,187,"10",187
397,1,187,"11",187
397,1,187,"12",187
397,1,187,"2",187
397,1,187,"5",187
397,1,187,"6",187
397,1,187,"7",187
397,1,187,"8",187
397,1,187,"9",187
397,1,189,"2",189
397,1,230,"2",230
397,1,232,"2",232
397,1,273,"2",273
397,1,49,"2",49
397,10,126,"11",126
397,10,126,"13",126
397,10,126,"14",126
397,10,126,"9",126
397,10,137,"8",137
397,10,165,"11",165
397,10,165,"12",165
397,10,165,"13",165
397,10,165,"14",165
397,10,165,"5",165
397,10,165,"6",165
397,10,165,"7",165
397,10,165,"8",165
397,10,165,"9",165
397,10,190,"13",190
397,10,190,"14",190
397,10,241,"7",241
397,10,241,"8",241
397,10,254,"14",254
397,10,254,"8",254
397,10,254,"9",254
397,10,274,"11",274
397,10,274,"12",274
397,10,274,"13",274
397,10,274,"14",274
397,10,274,"3",274
397,10,274,"4",274
397,10,274,"5",274
397,10,274,"6",274
397,10,274,"7",274
397,10,274,"8",274
397,10,274,"9",274
397,10,275,"11",275
397,10,275,"12",275
397,10,275,"13",275
397,10,275,"14",275
397,10,275,"3",275
397,10,275,"4",275
397,10,275,"5",275
397,10,275,"6",275
397,10,275,"7",275
397,10,275,"8",275
397,10,275,"9",275
397,10,278,"9",278
397,10,60,"11",60
397,10,60,"12",60
397,10,60,"5",60
397,10,60,"6",60
397,10,60,"7",60
397,10,60,"8",60
397,10,60,"9",60
397,10,92,"11",92
397,10,92,"12",92
397,10,92,"13",92
397,10,92,"14",92
397,10,92,"3",92
397,10,92,"5",92
397,10,92,"6",92
397,10,92,"7",92
397,10,92,"8",92
397,10,92,"9",92
397,10,138,"11",138
397,10,138,"12",138
397,10,138,"13",138
397,10,138,"14",138
397,10,138,"9",138
397,10,139,"13",139
397,10,139,"5",139
397,10,163,"11",163
397,10,163,"12",163
397,10,163,"13",163
397,10,163,"14",163
397,10,163,"3",163
397,10,163,"5",163
397,10,163,"6",163
397,10,163,"8",163
397,10,163,"9",163
397,10,101,"12",101
397,10,101,"2",101
397,10,101,"3",101
397,10,101,"4",101
397,10,101,"8",101
397,10,284,"1",284
397,10,284,"12",284
397,10,284,"2",284
397,10,284,"3",284
397,10,284,"4",284
397,10,284,"6",284
397,10,284,"7",284
397,10,284,"8",284
397,10,166,"9",166
397,10,44,"12",44
397,10,44,"5",44
397,10,44,"6",44
397,10,44,"7",44
397,10,55,"12",55
397,10,55,"13",55
397,10,55,"14",55
397,10,55,"3",55
397,10,55,"4",55
397,10,55,"5",55
397,10,55,"6",55
397,10,55,"7",55
397,10,55,"8",55
397,10,55,"9",55
397,10,56,"12",56
397,10,56,"5",56
397,10,56,"7",56
397,10,266,"7",266
397,10,266,"8",266
397,10,109,"8",109
397,10,181,"9",181
397,10,211,"14",211
397,10,211,"6",211
397,10,211,"9",211
397,10,50,"3",50
397,10,50,"4",50
397,10,50,"5",50
397,10,50,"6",50
397,10,50,"7",50
397,10,50,"8",50
397,10,50,"9",50
397,10,112,"6",112
397,10,141,"11",141
397,10,141,"12",141
397,10,141,"13",141
397,10,141,"14",141
397,10,141,"9",141
397,10,187,"1",187
397,10,187,"11",187
397,10,187,"12",187
397,10,187,"2",187
397,10,187,"5",187
397,10,187,"6",187
397,10,187,"7",187
397,10,187,"8",187
397,10,187,"9",187
397,10,193,"14",193
397,10,242,"1",242
397,10,242,"14",242
397,10,242,"2",242
397,10,242,"3",242
397,10,242,"4",242
397,10,242,"9",242
397,10,140,"14",140
397,10,140,"8",140
397,10,276,"5",276
397,10,276,"6",276
397,10,276,"8",276
397,10,175,"9",175
397,11,111,"14",111
397,11,111,"4",111
397,11,111,"5",111
397,11,111,"6",111
397,11,111,"7",111
397,11,111,"8",111
397,11,165,"10",165
397,11,165,"12",165
397,11,165,"13",165
397,11,165,"14",165
397,11,165,"5",165
397,11,165,"6",165
397,11,165,"7",165
397,11,165,"8",165
397,11,165,"9",165
397,11,192,"12",192
397,11,192,"14",192
397,11,192,"7",192
397,11,192,"8",192
397,11,215,"12",215
397,11,215,"6",215
397,11,255,"12",255
397,11,255,"13",255
397,11,270,"13",270
397,11,270,"6",270
397,11,270,"9",270
397,11,272,"12",272
397,11,274,"10",274
397,11,274,"12",274
397,11,274,"13",274
397,11,274,"14",274
397,11,274,"3",274
397,11,274,"4",274
397,11,274,"5",274
397,11,274,"6",274
397,11,274,"7",274
397,11,274,"8",274
397,11,274,"9",274
397,11,275,"10",275
397,11,275,"12",275
397,11,275,"13",275
397,11,275,"14",275
397,11,275,"3",275
397,11,275,"4",275
397,11,275,"5",275
397,11,275,"6",275
397,11,275,"7",275
397,11,275,"8",275
397,11,275,"9",275
397,11,80,"12",80
397,11,88,"12",88
397,11,92,"10",92
397,11,92,"12",92
397,11,92,"13",92
397,11,92,"14",92
397,11,92,"3",92
397,11,92,"5",92
397,11,92,"6",92
397,11,92,"7",92
397,11,92,"8",92
397,11,92,"9",92
397,11,138,"10",138
397,11,138,"12",138
397,11,138,"13",138
397,11,138,"14",138
397,11,138,"9",138
397,11,187,"1",187
397,11,187,"10",187
397,11,187,"12",187
397,11,187,"2",187
397,11,187,"5",187
397,11,187,"6",187
397,11,187,"7",187
397,11,187,"8",187
397,11,187,"9",187
397,11,197,"12",197
397,11,197,"3",197
397,11,62,"12",62
397,11,62,"7",62
397,11,126,"10",126
397,11,126,"13",126
397,11,126,"14",126
397,11,126,"9",126
397,11,163,"10",163
397,11,163,"12",163
397,11,163,"13",163
397,11,163,"14",163
397,11,163,"3",163
397,11,163,"5",163
397,11,163,"6",163
397,11,163,"8",163
397,11,163,"9",163
397,11,60,"10",60
397,11,60,"12",60
397,11,60,"5",60
397,11,60,"6",60
397,11,60,"7",60
397,11,60,"8",60
397,11,60,"9",60
397,11,207,"14",207
397,11,216,"1",216
397,11,216,"12",216
397,11,216,"2",216
397,11,216,"3",216
397,11,216,"4",216
397,11,216,"8",216
397,11,238,"12",238
397,11,238,"7",238
397,11,238,"8",238
397,11,243,"12",243
397,11,243,"13",243
397,11,243,"8",243
397,11,141,"10",141
397,11,141,"12",141
397,11,141,"13",141
397,11,141,"14",141
397,11,141,"9",141
397,12,165,"10",165
397,12,165,"11",165
397,12,165,"13",165
397,12,165,"14",165
397,12,165,"5",165
397,12,165,"6",165
397,12,165,"7",165
397,12,165,"8",165
397,12,165,"9",165
397,12,170,"1",170
397,12,170,"13",170
397,12,170,"14",170
397,12,170,"2",170
397,12,170,"3",170
397,12,170,"4",170
397,12,170,"5",170
397,12,170,"6",170
397,12,170,"7",170
397,12,170,"8",170
397,12,255,"11",255
397,12,255,"13",255
397,12,272,"11",272
397,12,274,"10",274
397,12,274,"11",274
397,12,274,"13",274
397,12,274,"14",274
397,12,274,"3",274
397,12,274,"4",274
397,12,274,"5",274
397,12,274,"6",274
397,12,274,"7",274
397,12,274,"8",274
397,12,274,"9",274
397,12,80,"11",80
397,12,88,"11",88
397,12,101,"10",101
397,12,101,"2",101
397,12,101,"3",101
397,12,101,"4",101
397,12,101,"8",101
397,12,163,"10",163
397,12,163,"11",163
397,12,163,"13",163
397,12,163,"14",163
397,12,163,"3",163
397,12,163,"5",163
397,12,163,"6",163
397,12,163,"8",163
397,12,163,"9",163
397,12,187,"1",187
397,12,187,"10",187
397,12,187,"11",187
397,12,187,"2",187
397,12,187,"5",187
397,12,187,"6",187
397,12,187,"7",187
397,12,187,"8",187
397,12,187,"9",187
397,12,238,"11",238
397,12,238,"7",238
397,12,238,"8",238
397,12,92,"10",92
397,12,92,"11",92
397,12,92,"13",92
397,12,92,"14",92
397,12,92,"3",92
397,12,92,"5",92
397,12,92,"6",92
397,12,92,"7",92
397,12,92,"8",92
397,12,92,"9",92
397,12,239,"13",239
397,12,239,"5",239
397,12,239,"6",239
397,12,55,"10",55
397,12,55,"13",55
397,12,55,"14",55
397,12,55,"3",55
397,12,55,"4",55
397,12,55,"5",55
397,12,55,"6",55
397,12,55,"7",55
397,12,55,"8",55
397,12,55,"9",55
397,12,56,"10",56
397,12,56,"5",56
397,12,56,"7",56
397,12,60,"10",60
397,12,60,"11",60
397,12,60,"5",60
397,12,60,"6",60
397,12,60,"7",60
397,12,60,"8",60
397,12,60,"9",60
397,12,275,"10",275
397,12,275,"11",275
397,12,275,"13",275
397,12,275,"14",275
397,12,275,"3",275
397,12,275,"4",275
397,12,275,"5",275
397,12,275,"6",275
397,12,275,"7",275
397,12,275,"8",275
397,12,275,"9",275
397,12,44,"10",44
397,12,44,"5",44
397,12,44,"6",44
397,12,44,"7",44
397,12,138,"10",138
397,12,138,"11",138
397,12,138,"13",138
397,12,138,"14",138
397,12,138,"9",138
397,12,203,"6",203
397,12,215,"11",215
397,12,215,"6",215
397,12,216,"1",216
397,12,216,"11",216
397,12,216,"2",216
397,12,216,"3",216
397,12,216,"4",216
397,12,216,"8",216
397,12,284,"1",284
397,12,284,"10",284
397,12,284,"2",284
397,12,284,"3",284
397,12,284,"4",284
397,12,284,"6",284
397,12,284,"7",284
397,12,284,"8",284
397,12,62,"11",62
397,12,62,"7",62
397,12,84,"8",84
397,12,243,"11",243
397,12,243,"13",243
397,12,243,"8",243
397,12,146,"3",146
397,12,192,"11",192
397,12,192,"14",192
397,12,192,"7",192
397,12,192,"8",192
397,12,143,"7",143
397,12,197,"11",197
397,12,197,"3",197
397,12,98,"13",98
397,12,98,"7",98
397,12,108,"14",108
397,12,141,"10",141
397,12,141,"11",141
397,12,141,"13",141
397,12,141,"14",141
397,12,141,"9",141
397,13,103,"14",103
397,13,107,"14",107
397,13,115,"14",115
397,13,115,"5",115
397,13,126,"10",126
397,13,126,"11",126
397,13,126,"14",126
397,13,126,"9",126
397,13,136,"5",136
397,13,136,"7",136
397,13,136,"8",136
397,13,138,"10",138
397,13,138,"11",138
397,13,138,"12",138
397,13,138,"14",138
397,13,138,"9",138
397,13,139,"10",139
397,13,139,"5",139
397,13,141,"10",141
397,13,141,"11",141
397,13,141,"12",141
397,13,141,"14",141
397,13,141,"9",141
397,13,163,"10",163
397,13,163,"11",163
397,13,163,"12",163
397,13,163,"14",163
397,13,163,"3",163
397,13,163,"5",163
397,13,163,"6",163
397,13,163,"8",163
397,13,163,"9",163
397,13,165,"10",165
397,13,165,"11",165
397,13,165,"12",165
397,13,165,"14",165
397,13,165,"5",165
397,13,165,"6",165
397,13,165,"7",165
397,13,165,"8",165
397,13,165,"9",165
397,13,170,"1",170
397,13,170,"12",170
397,13,170,"14",170
397,13,170,"2",170
397,13,170,"3",170
397,13,170,"4",170
397,13,170,"5",170
397,13,170,"6",170
397,13,170,"7",170
397,13,170,"8",170
397,13,190,"10",190
397,13,190,"14",190
397,13,239,"12",239
397,13,239,"5",239
397,13,239,"6",239
397,13,255,"11",255
397,13,255,"12",255
397,13,55,"10",55
397,13,55,"12",55
397,13,55,"14",55
397,13,55,"3",55
397,13,55,"4",55
397,13,55,"5",55
397,13,55,"6",55
397,13,55,"7",55
397,13,55,"8",55
397,13,55,"9",55
397,13,92,"10",92
397,13,92,"11",92
397,13,92,"12",92
397,13,92,"14",92
397,13,92,"3",92
397,13,92,"5",92
397,13,92,"6",92
397,13,92,"7",92
397,13,92,"8",92
397,13,92,"9",92
397,13,176,"7",176
397,13,202,"6",202
397,13,243,"11",243
397,13,243,"12",243
397,13,243,"8",243
397,13,275,"10",275
397,13,275,"11",275
397,13,275,"12",275
397,13,275,"14",275
397,13,275,"3",275
397,13,275,"4",275
397,13,275,"5",275
397,13,275,"6",275
397,13,275,"7",275
397,13,275,"8",275
397,13,275,"9",275
397,13,98,"12",98
397,13,98,"7",98
397,13,265,"14",265
397,13,114,"14",114
397,13,270,"11",270
397,13,270,"6",270
397,13,270,"9",270
397,13,274,"10",274
397,13,274,"11",274
397,13,274,"12",274
397,13,274,"14",274
397,13,274,"3",274
397,13,274,"4",274
397,13,274,"5",274
397,13,274,"6",274
397,13,274,"7",274
397,13,274,"8",274
397,13,274,"9",274
397,14,103,"13",103
397,14,111,"11",111
397,14,111,"4",111
397,14,111,"5",111
397,14,111,"6",111
397,14,111,"7",111
397,14,111,"8",111
397,14,115,"13",115
397,14,115,"5",115
397,14,126,"10",126
397,14,126,"11",126
397,14,126,"13",126
397,14,126,"9",126
397,14,138,"10",138
397,14,138,"11",138
397,14,138,"12",138
397,14,138,"13",138
397,14,138,"9",138
397,14,141,"10",141
397,14,141,"11",141
397,14,141,"12",141
397,14,141,"13",141
397,14,141,"9",141
397,14,163,"10",163
397,14,163,"11",163
397,14,163,"12",163
397,14,163,"13",163
397,14,163,"3",163
397,14,163,"5",163
397,14,163,"6",163
397,14,163,"8",163
397,14,163,"9",163
397,14,165,"10",165
397,14,165,"11",165
397,14,165,"12",165
397,14,165,"13",165
397,14,165,"5",165
397,14,165,"6",165
397,14,165,"7",165
397,14,165,"8",165
397,14,165,"9",165
397,14,170,"1",170
397,14,170,"12",170
397,14,170,"13",170
397,14,170,"2",170
397,14,170,"3",170
397,14,170,"4",170
397,14,170,"5",170
397,14,170,"6",170
397,14,170,"7",170
397,14,170,"8",170
397,14,190,"10",190
397,14,190,"13",190
397,14,207,"11",207
397,14,242,"1",242
397,14,242,"10",242
397,14,242,"2",242
397,14,242,"3",242
397,14,242,"4",242
397,14,242,"9",242
397,14,254,"10",254
397,14,254,"8",254
397,14,254,"9",254
397,14,265,"13",265
397,14,92,"10",92
397,14,92,"11",92
397,14,92,"12",92
397,14,92,"13",92
397,14,92,"3",92
397,14,92,"5",92
397,14,92,"6",92
397,14,92,"7",92
397,14,92,"8",92
397,14,92,"9",92
397,14,108,"12",108
397,14,193,"10",193
397,14,192,"11",192
397,14,192,"12",192
397,14,192,"7",192
397,14,192,"8",192
397,14,210,"4",210
397,14,275,"10",275
397,14,275,"11",275
397,14,275,"12",275
397,14,275,"13",275
397,14,275,"3",275
397,14,275,"4",275
397,14,275,"5",275
397,14,275,"6",275
397,14,275,"7",275
397,14,275,"8",275
397,14,275,"9",275
397,14,140,"10",140
397,14,140,"8",140
397,14,226,"7",226
397,14,114,"13",114
397,14,55,"10",55
397,14,55,"12",55
397,14,55,"13",55
397,14,55,"3",55
397,14,55,"4",55
397,14,55,"5",55
397,14,55,"6",55
397,14,55,"7",55
397,14,55,"8",55
397,14,55,"9",55
397,14,211,"10",211
397,14,211,"6",211
397,14,211,"9",211
397,14,107,"13",107
397,14,274,"10",274
397,14,274,"11",274
397,14,274,"12",274
397,14,274,"13",274
397,14,274,"3",274
397,14,274,"4",274
397,14,274,"5",274
397,14,274,"6",274
397,14,274,"7",274
397,14,274,"8",274
397,14,274,"9",274
397,2,45,"1",45
397,2,258,"1",258
397,2,72,"1",72
397,2,160,"1",160
397,2,194,"1",194
397,2,206,"3",206
397,2,242,"1",242
397,2,242,"10",242
397,2,242,"14",242
397,2,242,"3",242
397,2,242,"4",242
397,2,242,"9",242
397,2,284,"1",284
397,2,284,"10",284
397,2,284,"12",284
397,2,284,"3",284
397,2,284,"4",284
397,2,284,"6",284
397,2,284,"7",284
397,2,284,"8",284
397,2,54,"1",54
397,2,86,"1",86
397,2,113,"1",113
397,2,170,"1",170
397,2,170,"12",170
397,2,170,"13",170
397,2,170,"14",170
397,2,170,"3",170
397,2,170,"4",170
397,2,170,"5",170
397,2,170,"6",170
397,2,170,"7",170
