"trial_number","layer_from","node_from","layer_to","node_to"
320,1,258,"2",258
320,1,216,"11",216
320,1,216,"12",216
320,1,216,"2",216
320,1,216,"3",216
320,1,216,"4",216
320,1,216,"8",216
320,1,113,"2",113
320,1,225,"3",225
320,1,225,"4",225
320,1,284,"10",284
320,1,284,"12",284
320,1,284,"2",284
320,1,284,"3",284
320,1,284,"4",284
320,1,284,"6",284
320,1,284,"7",284
320,1,284,"8",284
320,1,54,"2",54
320,1,170,"12",170
320,1,170,"13",170
320,1,170,"14",170
320,1,170,"2",170
320,1,170,"3",170
320,1,170,"4",170
320,1,170,"5",170
320,1,170,"6",170
320,1,170,"7",170
320,1,170,"8",170
320,1,262,"2",262
320,1,99,"4",99
320,1,45,"2",45
320,1,194,"2",194
320,1,242,"10",242
320,1,242,"14",242
320,1,242,"2",242
320,1,242,"3",242
320,1,242,"4",242
320,1,242,"9",242
320,1,104,"9",104
320,1,72,"2",72
320,1,86,"2",86
320,1,160,"2",160
320,1,187,"10",187
320,1,187,"11",187
320,1,187,"12",187
320,1,187,"2",187
320,1,187,"5",187
320,1,187,"6",187
320,1,187,"7",187
320,1,187,"8",187
320,1,187,"9",187
320,1,189,"2",189
320,1,230,"2",230
320,1,232,"2",232
320,1,273,"2",273
320,1,49,"2",49
320,10,126,"11",126
320,10,126,"13",126
320,10,126,"14",126
320,10,126,"9",126
320,10,137,"8",137
320,10,165,"11",165
320,10,165,"12",165
320,10,165,"13",165
320,10,165,"14",165
320,10,165,"5",165
320,10,165,"6",165
320,10,165,"7",165
320,10,165,"8",165
320,10,165,"9",165
320,10,190,"13",190
320,10,190,"14",190
320,10,241,"7",241
320,10,241,"8",241
320,10,254,"14",254
320,10,254,"8",254
320,10,254,"9",254
320,10,274,"11",274
320,10,274,"12",274
320,10,274,"13",274
320,10,274,"14",274
320,10,274,"3",274
320,10,274,"4",274
320,10,274,"5",274
320,10,274,"6",274
320,10,274,"7",274
320,10,274,"8",274
